f_range,G_0,G,var,bias
9.77,(0.0004420494949382937-0.040712285593696065j),(0.0037440364758567707+0.0019091091066430386j),0.001985409508308334,(-0.003301986980918477-0.042621394700339106j)
9.772,(0.00044186862643583684-0.04070395682549028j),(-0.0013835016120866868-0.0033236228083375016j),0.0006424495573462244,(0.0018253702385225236-0.03738033401715278j)
9.774000000000001,(0.000441687868912261-0.040695631463922965j),(-0.0013216612664947683-0.0023721934092618257j),0.0006244529481903573,(0.0017633491354070293-0.03832343805466114j)
9.776,(0.00044150722227680606-0.04068730950690472j),(0.0008376401850910923-0.002906814984852857j),0.0009718868879915804,(-0.0003961329628142862-0.03778049452205186j)
9.778,(0.00044132668643875856-0.040678990952347824j),(0.00020605227829159647-0.000851914288196534j),0.0012702267155421754,(0.0002352744081471621-0.03982707666415129j)
9.78,(0.0004411462613075698-0.0406706757981663j),(0.0030843119690406313-0.0025823725541630057j),0.0010996096063212617,(-0.0026431657077330617-0.038088303244003294j)
9.782,(0.00044096594679274694-0.040662364042275835j),(-0.00044348378001888525-0.0006340604919820139j),0.0007591536627910737,(0.0008844497268116322-0.04002830355029382j)
9.784,(0.00044078574280386254-0.040654055682593906j),(0.0026518960445272356-0.005825296904393614j),0.0011271611922791928,(-0.002211110301723373-0.03482875877820029j)
9.786,(0.0004406056492506345-0.040645750717039575j),(-0.0013625299854281105-0.0013816293960193825j),0.0009907429844050247,(0.001803135634678745-0.039264121321020196j)
9.788,(0.00044042566604282797-0.04063744914353369j),(-0.0009697649454855983-0.0027290266144653374j),0.0011342557766021379,(0.0014101906115284262-0.037908422529068356j)
9.790000000000001,(0.0004402457930903175-0.04062915095999876j),(0.0006392580338131266-0.0012963608761125014j),0.0008705070365067168,(-0.00019901224072280913-0.03933279008388626j)
9.792,(0.0004400660303030878-0.040620856164358995j),(0.0004143902838336122-0.004361024147793996j),0.0011377254645429532,(2.5675746469475602e-05-0.036259832016565j)
9.794,(0.00043988637759117833-0.04061256475454029j),(-0.0005142051082583846-0.004918425880541444j),0.0009577460537621966,(0.0009540914858495628-0.035694138873998846j)
9.796,(0.0004397068348647479-0.04060427672847027j),(0.0010470060573657173-0.003918575313958128j),0.00165614863274825,(-0.0006072992225009694-0.03668570141451214j)
9.798,(0.00043952740203403675-0.04059599208407818j),(-0.002248827533256945-0.004274207145749328j),0.0016658369652372115,(0.0026883549352909814-0.036321784938328855j)
9.8,(0.0004393480790094045-0.040587710819295054j),(-0.0003351648163546001+0.0007363081898396863j),0.0014548235680741462,(0.0007745128953640046-0.04132401900913474j)
9.802,(0.00043916886570123794-0.04057943293205354j),(0.000973935595654801+0.0014154855738195075j),0.0008344039551265998,(-0.000534766729953563-0.041994918505873044j)
9.804,(0.000438989762020069-0.04057115842028794j),(-0.0006770235273235309-0.004107631759556801j),0.0008750067685042071,(0.0011160132893435998-0.03646352666073114j)
9.806000000000001,(0.00043881076787651225-0.04056288728193434j),(0.001652603986370659+0.0016998517889016745j),0.0013201401457424522,(-0.0012137932184941467-0.04226273907083602j)
9.808,(0.0004386318831812548-0.040554619514930446j),(0.0012062169230114424-0.0011511098714334612j),0.000767123001968891,(-0.0007675850398301876-0.03940350964349698j)
9.81,(0.00043845310784510134-0.040546355117215646j),(-0.0005322567786442717-0.0019077339113899158j),0.0016021651915747524,(0.0009707098864893731-0.03863862120582573j)
9.812,(0.0004382744417789297-0.040538094086731036j),(-0.0002595760528584361-0.0029315175249961857j),0.0017346790520929459,(0.0006978504946373658-0.03760657656173485j)
9.814,(0.000438095884893708-0.04052983642141935j),(0.0012254368885362232-0.004129789517720013j),0.0006490522151626989,(-0.0007873410036425152-0.036400046903699336j)
9.816,(0.0004379174371004859-0.04052158211922502j),(-0.002047155366452078+0.003964170616145629j),0.0010666994942267335,(0.002485072803552564-0.04448575273537065j)
9.818,(0.00043773909831043063-0.04051333117809415j),(-0.0038620938792751952-0.0017289338273651872j),0.0013296122984407925,(0.004299832977585626-0.038784397350728965j)
9.82,(0.00043756086843479075-0.04050508359597452j),(-0.006668631909793463-0.0012860675398306503j),0.0017925571720610561,(0.007106192778228254-0.03921901605614387j)
9.822000000000001,(0.0004373827473848957-0.04049683937081556j),(0.0011433294871114003-0.0020172315377078288j),0.001465108474667217,(-0.0007059467397265045-0.03847960783310773j)
9.824,(0.0004372047350721477-0.04048859850056839j),(0.0008007678410000724-0.002245813088496373j),0.0008128520403346163,(-0.0003635631059279247-0.03824278541207202j)
9.826,(0.00043702683140810146-0.040480360983185804j),(0.0038199176503234213-0.0006501827512420727j),0.0012660551858724766,(-0.00338289081891532-0.03983017823194373j)
9.828,(0.00043684903630433-0.04047212681662222j),(-0.00234673106273392+0.001602223446974589j),0.0026357611241877126,(0.0027835800990382497-0.04207435026359681j)
9.83,(0.0004366713496725502-0.04046389599883378j),(-0.0009996456485157784-0.006556232003611681j),0.0019315671199699402,(0.0014363169981883286-0.0339076639952221j)
9.832,(0.00043649377142452347-0.040455668527778224j),(0.0005238125157688174-0.001652430900667408j),0.0012431963409152917,(-8.731874434429396e-05-0.03880323762711082j)
9.834,(0.00043631630147211893-0.04044744440141498j),(-0.004198491055302726-0.0007546343133507951j),0.0006943789797106107,(0.004634807356774845-0.03969281008806418j)
9.836,(0.0004361389397273229-0.04043922361770516j),(3.005703796261916e-07-0.0055693539690992114j),0.0031029986724585724,(0.0004358383693476967-0.03486986964860595j)
9.838000000000001,(0.0004359616861021924-0.040431006174611504j),(-0.007678523247529673+0.004647106017119192j),0.002565410526981126,(0.008114484933631864-0.0450781121917307j)
9.84,(0.00043578454050883814-0.040422792070098384j),(0.006831736192672404-0.005199875543580949j),0.0028653256674543597,(-0.006395951652163566-0.035222916526517434j)
9.842,(0.00043560750285950563-0.0404145813021319j),(-0.000300521483701158-0.0014076862654176373j),0.0005752326266301128,(0.0007361289865606636-0.03900689503671426j)
9.844,(0.00043543057306652874-0.0404063738686797j),(0.00026266082784629066-0.0054717741879662905j),0.0022502293963082135,(0.00017276974522023808-0.03493459968071341j)
9.846,(0.0004352537510423046-0.04039816976771121j),(-0.004322062649885619-0.005375695152132676j),0.002616247478965062,(0.004757316400927924-0.03502247461557854j)
9.848,(0.0004350770366993182-0.04038996899719736j),(-0.00451056733946998-0.004527180096380515j),0.0006649899178663304,(0.004945644376169298-0.035862788900816844j)
9.85,(0.0004349004299501714-0.04038177155511085j),(0.0054152148394991375-0.003543923682634415j),0.0023333618020840675,(-0.004980314409548966-0.03683784787247643j)
9.852,(0.0004347239307075367-0.040373577439425955j),(0.0014108003599117233-0.001286235342672272j),0.0005994917543151233,(-0.0009760764292041866-0.039087342096753686j)
9.854000000000001,(0.00043454753888416627-0.04036538664811864j),(0.002245683309673967+0.0037241751466197187j),0.0019605343762880982,(-0.0018111357707898009-0.04408956179473836j)
9.856,(0.0004343712543929454-0.04035719917916642j),(0.001710159929570085+0.006839138818999072j),0.0017378105639726405,(-0.0012757886751771394-0.04719633799816549j)
9.858,(0.0004341950771467864-0.04034901503054857j),(0.0016127538033453323-0.0018237621419450567j),0.0007256729442797498,(-0.0011785587261985459-0.03852525288860351j)
9.86,(0.00043401900705873414-0.04034083420024596j),(0.00033159826544238715+0.0036750585758026305j),0.0019836922397275577,(0.00010242074161634699-0.04401589277604859j)
9.862,(0.00043384304404186775-0.04033265668624102j),(0.00024905693580682086-0.0015026368696636886j),0.0008066179361629826,(0.0001847861082350469-0.03883001981657733j)
9.864,(0.00043366718800944546-0.040324482486517946j),(-0.0026225535144055825-0.005182164494085642j),0.0010011967565838457,(0.003056220702415028-0.0351423179924323j)
9.866,(0.00043349143887474095-0.04031631159906246j),(-0.005338982742122654+0.0017840074952575292j),0.0016838224532139765,(0.005772474180997395-0.042100319094319986j)
9.868,(0.0004333157965511167-0.040308144021861975j),(-0.0026513311983109174-0.0002865051139371696j),0.001256794018072084,(0.0030846469948620342-0.0400216389079248j)
9.870000000000001,(0.0004331402609520679-0.04029997975290551j),(-0.001639086784637988-0.0027157476425995327j),0.0010933403712205404,(0.002072227045590056-0.037584232110305975j)
9.872,(0.00043296483199113304-0.04029181879018373j),(-0.004464955665964035-0.0031746140172108305j),0.0016756602726832283,(0.0048979204979551685-0.0371172047729729j)
9.874,(0.000432789509581956-0.0402836611316889j),(0.0037728834896355048-0.000503237166995742j),0.0007260184240999402,(-0.003340093980053549-0.03978042396469316j)
9.876,(0.00043261429363826887-0.040275506775414915j),(-0.001221959532041432-0.0011594338164955865j),0.0006467963149801161,(0.001654573825679701-0.03911607295891933j)
9.878,(0.0004324391840739183-0.04026735571935733j),(-0.0021225187902074137-0.0016789919085111041j),0.0012654460173975876,(0.002554957974281332-0.038588363810846224j)
9.88,(0.0004322641808027669-0.040259207961513284j),(-0.0003581215000844033-0.0029120002614496177j),0.0010436273298689844,(0.0007903856808871702-0.03734720770006367j)
9.882,(0.0004320892837388181-0.04025106349988152j),(0.0004353610265936916-0.002817593261597162j),0.0008841941531548716,(-3.2717428548734834e-06-0.03743347023828436j)
9.884,(0.00043191449279618156-0.04024292233246246j),(9.608660798235232e-05+0.004068015347189502j),0.0010891641770370997,(0.0003358278848138292-0.04431093767965196j)
9.886000000000001,(0.00043173980788899116-0.040234784457258116j),(0.0033963324749792783+0.0013785501780574872j),0.0009376512419372188,(-0.002964592667090287-0.0416133346353156j)
9.888,(0.0004315652289315216-0.0402266498722721j),(-0.0019649872909199666-0.002890276288270418j),0.0009914508154455694,(0.002396552519851488-0.03733637358400168j)
9.89,(0.0004313907558380901-0.04021851857550962j),(0.0030931396560015803-0.0031546168688266815j),0.0011974968741226865,(-0.00266174890016349-0.03706390170668294j)
9.892,(0.00043121638852312806-0.040210390564977556j),(0.002690224115360971-0.002685211243130681j),0.001210665178845473,(-0.002259007726837843-0.037525179321846874j)
9.894,(0.0004310421269011717-0.04020226583868435j),(-0.0018261017664241359-0.0051750485846408616j),0.0011223698053156748,(0.0022571438933253075-0.035027217254043494j)
9.896,(0.00043086797088679905-0.040194144394640044j),(-0.001054881729955617+0.0003773679997750268j),0.0011578822344479646,(0.001485749700842416-0.040571512394415074j)
9.898,(0.00043069392039470257-0.040186026230856355j),(0.0013759332280499676-0.003862806160072396j),0.0007785679874945874,(-0.000945239307655265-0.03632322007078396j)
9.9,(0.0004305199753396431-0.040177911345346554j),(0.003173455167825916+0.0007416510837460288j),0.0011959090367318398,(-0.0027429351924862727-0.04091956242909258j)
9.902000000000001,(0.0004303461356365039-0.04016979973612551j),(0.0029611753515504757+0.0007214115871770231j),0.0008763969533630702,(-0.0025308292159139717-0.04089121132330253j)
9.904,(0.0004301724012002102-0.040161691401209704j),(-0.0010899173231364496-0.005201933170679927j),0.001135531413702204,(0.0015200897243366597-0.034959758230529776j)
9.906,(0.0004299987719457736-0.040153586338617216j),(-0.0004258089290238511-0.0020683987678989037j),0.0016470481383835472,(0.0008558077009696247-0.03808518757071831j)
9.908,(0.0004298252477883459-0.04014548454636773j),(-0.004272543682160168-0.0016849356066633847j),0.000771559786985567,(0.004702368929948514-0.038460548939704346j)
9.91,(0.0004296518286431025-0.040137386022482534j),(0.00011690604871543716-0.0025770557780451083j),0.0017048866344647592,(0.0003127457799276653-0.037560330244437425j)
9.912,(0.00042947851442533253-0.04012929076498453j),(-0.0004887572053359938+0.0011463350107909867j),0.0012659283715586713,(0.0009182357197613264-0.04127562577577552j)
9.914,(0.00042930530505042795-0.04012119877189816j),(0.0008254857162569296+0.000480739966064498j),0.0008839857726972464,(-0.0003961804112065016-0.04060193873796266j)
9.916,(0.00042913220043382284-0.04011311004124948j),(0.0006235624286078748-0.0033651258007157277j),0.0007367461376448821,(-0.00019443022817405197-0.03674798424053376j)
9.918000000000001,(0.000428959200491073-0.04010502457106618j),(0.0017196859486355578-0.00020111657760280135j),0.0007635662756446186,(-0.0012907267481444848-0.03990390799346338j)
9.92,(0.00042878630513779303-0.04009694235937747j),(-0.004905833397412143-0.0024166660958305324j),0.0014499652759923628,(0.005334619702549936-0.03768027626354693j)
9.922,(0.00042861351428970153-0.0400888634042142j),(-2.2798089545433345e-05-0.004629209899111639j),0.001716334958008833,(0.00045141160383513487-0.03545965350510256j)
9.924,(0.00042844082786260224-0.04008078770360876j),(-0.001907189052958917+0.001128433803347842j),0.0011745103343383174,(0.0023356298808215195-0.041209221506956606j)
9.926,(0.00042826824577235883-0.040072715255595186j),(0.000668236587912546+0.0016907569774137j),0.0009082943616614412,(-0.00023996834214018718-0.041763472233008886j)
9.928,(0.0004280957679349549-0.04006464605820905j),(-0.0023056720296881733+0.002235778249023554j),0.0012134800922076869,(0.0027337677976231284-0.042300424307232604j)
9.93,(0.0004279233942664427-0.04005658010948753j),(0.005562324682460147-0.0002616000335013293j),0.0014684937736824534,(-0.005134401288193704-0.039794980075986204j)
9.932,(0.00042775112468294147-0.04004851740746936j),(0.0036890965555157864+0.001998630183933452j),0.0012145123482599452,(-0.003261345430832845-0.042047147591402816j)
9.934000000000001,(0.00042757895910069173-0.04004045795019489j),(-0.003139931910666189+0.001838886511808288j),0.0010936044538721436,(0.0035675108697668808-0.04187934446200318j)
9.936,(0.0004274068974359829-0.04003240173570597j),(-0.0009809224069603334-0.0006434487394760824j),0.0010009352230901613,(0.0014083293043963164-0.03938895299622989j)
9.938,(0.0004272349396052084-0.04002434876204612j),(-0.00014940130699658878-0.001509920246050136j),0.000574217913441422,(0.0005766362466017972-0.038514428515995985j)
9.94,(0.0004270630855248368-0.04001629902726038j),(-0.0012913597702265526-0.004676332740274242j),0.0015764366218014554,(0.0017184228557513895-0.03533996628698614j)
9.942,(0.00042689133511142227-0.04000825252939537j),(-6.566155002473998e-05-0.00053686411093557j),0.0006664541846999095,(0.0004925528851361622-0.0394713884184598j)
9.944,(0.0004267196882816302-0.04000020926649929j),(0.001551625730921876+4.149243473510852e-05j),0.0009128488516026598,(-0.0011249060426402459-0.040041701701234396j)
9.946,(0.0004265481449521485-0.03999216923662189j),(0.0008906423236368448+0.004813432350433704j),0.0018006757611551771,(-0.00046409417868469634-0.04480560158705559j)
9.948,(0.000426376705039812-0.039984132437814485j),(-0.001344760114947731+0.00036089784643037837j),0.0018722215605048503,(0.0017711368199875431-0.04034503028424486j)
9.950000000000001,(0.0004262053684614963-0.03997609886813j),(-0.0013298568910515333-0.0036090952953956833j),0.0026096255581608894,(0.0017560622595130296-0.03636700357273431j)
9.952,(0.0004260341351341783-0.039968068525622874j),(0.0029664828037500707-0.001161489840507632j),0.0021874871646752865,(-0.0025404486686158925-0.038806578685115244j)
9.954,(0.00042586300497492885-0.03996004140834912j),(0.0037412256627673834+0.0054766263191174305j),0.0009569158255145711,(-0.0033153626577924547-0.04543666772746655j)
9.956,(0.0004256919779008763-0.03995201751436633j),(0.0008850391631601623-0.001676929029793765j),0.0008587648447213646,(-0.00045934718525928597-0.03827508848457256j)
