f_range,G_0,G,var,bias
8.8975,(0.0005329019125057387-0.044700091582101066j),(0.26480970403706905-0.24562178866380552j),19.33173088023634,(-0.26427680212456334+0.20092169708170446j)
8.9,(0.0005326026980088687-0.044687542468783314j),(-0.31030093072672793-0.22112082682518985j),18.335394942234508,(0.3108335334247368+0.17643328435640654j)
8.9025,(0.0005323037354343797-0.04467500039856911j),(-0.14460560675785583+0.03763435098487901j),21.73354346201016,(0.14513791049329022-0.08230935138344811j)
8.905,(0.0005320050244995639-0.04466246536553156j),(0.027235862748698506-0.2507446207298395j),20.67846819708137,(-0.02670385772419894+0.20608215536430793j)
8.9075,(0.0005317065649221404-0.04464993736375052j),(-0.022394598345560318+0.8044540510793453j),20.779014270069457,(0.02292630491048246-0.8491039884430959j)
8.91,(0.0005314083564201535-0.04463741638731242j),(-0.34973109403456126-0.7109073206432588j),22.90436884245019,(0.3502625023909814+0.6662699042559463j)
8.9125,(0.0005311103987120841-0.04462490243031033j),(-0.6789563717281695+0.5684111773296824j),25.068384538339686,(0.6794874821268816-0.6130360797599927j)
8.915000000000001,(0.0005308126915168169-0.044612395486843974j),(0.27770209090003006+0.30123261594479556j),19.42628309821449,(-0.2771712782085132-0.34584501143163954j)
8.9175,(0.0005305152345536011-0.04459989555101962j),(0.23587135220967115+0.188711381234603j),22.233814042132845,(-0.23534083697511754-0.2333112767856226j)
8.92,(0.0005302180275420709-0.044587402616950246j),(0.2880526989593995+0.33709402418250023j),25.352709789162233,(-0.28752248093185745-0.3816814267994505j)
8.9225,(0.0005299210702023113-0.04457491667875527j),(0.5078419732218806-0.26541945840855313j),22.393176367864072,(-0.5073120521516783+0.22084454172979787j)
8.925,(0.0005296243622547124-0.04456243773056083j),(0.14872287445635246-0.031852564551649074j),22.763259780944146,(-0.14819325009409776-0.012709873178911757j)
8.9275,(0.0005293279034201646-0.044549965766499576j),(0.05667964214669113-0.14690443008514414j),23.20609889902195,(-0.056150314243270966+0.10235446431864456j)
8.93,(0.0005290316934198507-0.044537500780710684j),(0.14983856897157252+0.28020464878899204j),25.970483532373304,(-0.14930953727815266-0.3247421495697027j)
8.932500000000001,(0.0005287357319754048-0.044525042767340005j),(-0.27249669343947497+0.18012544953130072j),25.89138578314116,(0.2730254291714504-0.22465049229864073j)
8.935,(0.000528440018808771-0.0445125917205398j),(-0.7775877882081124-0.12182191730730388j),21.846185644924848,(0.7781162282269212+0.07730932558676408j)
8.9375,(0.0005281445536424226-0.04450014763446893j),(0.18436721282942387-0.05177917593356712j),23.946681363425146,(-0.18383906827578145+0.0072790282990981905j)
8.94,(0.0005278493361990736-0.044487710503292775j),(-0.3003899060671809-0.37736330419523273j),26.643521742669385,(0.30091775540338+0.33287559369194j)
8.9425,(0.000527554366201897-0.044475280321183294j),(-0.00745146322642989-0.7647376325502871j),24.771743607569665,(0.007979017592631787+0.7202623522291038j)
8.945,(0.0005272596433744722-0.04446285708231883j),(0.31473920942823536+0.2010938874789678j),22.71918923001696,(-0.3142119497848609-0.24555674456128662j)
8.9475,(0.0005269651674406887-0.04445044078088433j),(-0.028170624599521004-0.23240148049069612j),17.24586764995421,(0.02869758976696169+0.18795103970981178j)
8.950000000000001,(0.0005266709381249112-0.04443803141107117j),(-0.3854034621386858-0.19294547549689803j),25.073273874553976,(0.38593013307681073+0.14850744408582686j)
8.9525,(0.0005263769551518128-0.044425628967077274j),(-0.03961217274045259-0.09988696013099801j),21.255675052586785,(0.0401385496956044+0.05546133116392074j)
8.955,(0.0005260832182465114-0.04441323344310695j),(0.2637083581325893+0.3164823950878567j),23.111442896391196,(-0.2631822749143428-0.36089562853096363j)
8.9575,(0.0005257897271344615-0.04440084483337106j),(-0.2967122155679978-0.22078600396547646j),23.77946380581234,(0.2972380052951323+0.1763851591321054j)
8.96,(0.0005254964815415221-0.04438846313208686j),(-0.010335380086443507+0.22797596284782745j),23.76589604799644,(0.010860876567985029-0.2723644259799143j)
8.9625,(0.0005252034811939569-0.04437608833347808j),(-0.20012136514288564-0.6644333799706336j),24.53445985628681,(0.2006465686240796+0.6200572916371555j)
8.965,(0.000524910725818334-0.04436372043177486j),(-0.07642406175939852+0.6155769538414777j),21.88406915769212,(0.07694897248521686-0.6599406742732525j)
8.9675,(0.0005246182151416844-0.04435135942121381j),(-0.019557167699516955+0.08868177569616251j),18.917090779818338,(0.02008178591465864-0.1330331351173763j)
8.97,(0.0005243259488914025-0.04433900529603791j),(0.1761904101971107-0.4730051293590797j),21.3544266660438,(-0.1756660842482193+0.4286661240630418j)
8.9725,(0.0005240339267952151-0.044326658050496584j),(-0.4166344330004983-0.0507680298711731j),23.696464821982257,(0.4171584669272935+0.006441371820676514j)
8.975,(0.0005237421485812903-0.04431431767884564j),(-0.03999236025632598-0.6913930668874683j),21.592180421464008,(0.04051610240490727+0.6470787492086226j)
8.977500000000001,(0.0005234506139781192-0.04430198417534733j),(-0.1395663700138734+0.01612828659829253j),17.278826944147273,(0.14008982062785152-0.060430270773639855j)
8.98,(0.0005231593227146316-0.0442896575342702j),(0.40344347375654255+0.18409633399907926j),26.39403699447139,(-0.4029203144338279-0.22838599153334946j)
8.9825,(0.0005228682745200692-0.04427733774988922j),(0.2894272134845411-0.3626785949927829j),20.2120198890395,(-0.288904345210021+0.31840125724289364j)
8.985,(0.0005225774691240927-0.044265024816485705j),(-0.07962380226741518+0.2217365662927719j),20.661319988789472,(0.08014637973653928-0.26600159110925764j)
8.9875,(0.0005222869062567034-0.044252718728347386j),(-0.09669379562931965-0.2902222860244492j),17.708737161443615,(0.09721608253557636+0.24596956729610184j)
8.99,(0.0005219965856483397-0.0442404194797683j),(-0.1701894097306775+0.031757728761712116j),18.26947213366958,(0.17071140631632584-0.0759981482414804j)
8.9925,(0.0005217065070297488-0.04422812706504877j),(-0.23839026963327065+0.13821214181067729j),19.745238441271145,(0.2389119761403004-0.18244026887572606j)
8.995000000000001,(0.0005214166701320866-0.04421584147849555j),(-0.15839173837878628-0.5394077388513491j),16.540466700832404,(0.15891315504891837+0.4951918973728535j)
8.9975,(0.000521127074686875-0.04420356271442166j),(0.3203829556931895+0.23341274446329446j),23.300364709128413,(-0.3198618286185026-0.2776163071777161j)
9.0,(0.0005208377204260025-0.044191290767146375j),(-0.33721706194673046-0.13693932280619858j),18.696363445121467,(0.33773789966715645+0.09274803203905221j)
9.0025,(0.0005205486070817256-0.04417902563099543j),(0.18333521313344417+0.0008566822780052785j),19.979703523733168,(-0.18281466452636244-0.04503570790900071j)
9.005,(0.0005202597343867045-0.04416676730030072j),(0.7069118922901597-0.11024413881480465j),18.98031149238579,(-0.706391632555773+0.06607737151450394j)
9.0075,(0.0005199711020739255-0.04415451576940047j),(-0.0813410669910464-0.39705538892394415j),12.293430257049232,(0.08186103809312033+0.35290087315454366j)
9.01,(0.0005196827098767796-0.04414227103263921j),(0.7637593422914826+0.28495250459251203j),16.130552621762575,(-0.7632396595816058-0.3290947756251512j)
9.012500000000001,(0.0005193945575290113-0.04413003308436767j),(0.008487557014520615-0.3736866104071316j),16.751305423331694,(-0.007968162456991603+0.3295565773227639j)
9.015,(0.0005191066447647293-0.0441178019189429j),(-0.14960884849225622+0.38208524327609733j),14.970950948515766,(0.15012795513702096-0.4262030451950402j)
9.0175,(0.0005188189713184254-0.044105577530728184j),(0.21358833710679903+0.1269670375407035j),17.051292328718976,(-0.2130695181354806-0.17107261507143168j)
9.02,(0.0005185315369249439-0.04409335991409304j),(0.030973352287842638+0.2875954758620875j),13.591551507882876,(-0.030454820750917693-0.3316888357761805j)
9.0225,(0.0005182443413195113-0.04408114906341326j),(-0.23225206021853428+0.5163821950560418j),16.630082192764608,(0.23277030455985379-0.5604633441194551j)
9.025,(0.0005179573842377157-0.044068944973070824j),(0.1549204248738637+0.3460496723021603j),15.386785479947182,(-0.154402467489626-0.39011861727523117j)
9.0275,(0.0005176706654154958-0.044056747637453895j),(0.2545475491883475-0.22548320120801713j),17.849141562089315,(-0.254029878522932+0.18142645357056322j)
9.03,(0.0005173841845891914-0.04404455705095693j),(-0.07215921033455568-0.011572938487888785j),15.53196142988156,(0.07267659451914486-0.03247161856306815j)
9.0325,(0.0005170979414954529-0.044032373207980514j),(0.6366282099501502-0.20293751821961015j),14.280718641390566,(-0.6361111120086548+0.15890514501162964j)
9.035,(0.0005168119358713589-0.044020196102931466j),(-0.374954456121547-0.23447766373690596j),16.42473234078155,(0.3754712680574184+0.19045746763397448j)
9.0375,(0.0005165261674542883-0.04400802573022276j),(0.08175552155717944+0.13403401192058895j),16.72819898400639,(-0.08123899538972515-0.17804203765081172j)
9.040000000000001,(0.000516240635982048-0.04399586208427359j),(0.48427846374567907-0.00045738521201188487j),15.478095090796092,(-0.483762223109697-0.04353847687226171j)
9.0425,(0.000515955341192734-0.043983705159509265j),(0.031107060040283734-0.12524169933626816j),14.708115069834108,(-0.030591104699091+0.0812579941767589j)
9.045,(0.0005156702828248486-0.04397155495036128j),(-0.09416760586566142-0.23836289601817676j),15.493375515223157,(0.09468327614848626+0.19439134106781547j)
9.0475,(0.0005153854606172809-0.043959411451267236j),(-0.3014309759276101+0.2883446681426904j),16.738688618888304,(0.3019463613882274-0.33230407959395764j)
9.05,(0.0005151008743092083-0.04394727465667092j),(0.14182060238147656-0.8203630015862274j),17.758943002955913,(-0.14130550150716736+0.7764157269295565j)
9.0525,(0.0005148165236402525-0.04393514456102226j),(0.03286724292631008-0.43587312205048145j),13.8996695542889,(-0.03235242640266983+0.3919379774894592j)
9.055,(0.0005145324083502932-0.04392302115877727j),(0.2914058770436246+0.13612663483024792j),17.740064649092442,(-0.2908913446352743-0.1800496559890252j)
9.057500000000001,(0.000514248528179682-0.04391090444439808j),(0.091361468152744-0.042651289758229856j),14.326545124794148,(-0.09084721962456432-0.0012596146861682256j)
9.06,(0.0005139648828690186-0.04389879441235298j),(-0.03991504346792785-0.18159695251081087j),17.567423516651953,(0.04042900835079687+0.1376981580984579j)
9.0625,(0.0005136814721593534-0.04388669105711627j),(0.2269678336761363+0.13976352542057338j),14.323045734883573,(-0.22645415220397694-0.18365021647768964j)
9.065,(0.0005133982957920528-0.04387459437316843j),(-0.416811523028329-0.1654724260361103j),15.978994987781796,(0.4173249213241211+0.12159783166294186j)
9.0675,(0.000513115353508816-0.04386250435499597j),(0.10166585611201402-0.1047030975160677j),17.480150869767677,(-0.10115274075850521+0.06084059316107173j)
9.07,(0.0005128326450517347-0.04385042099709148j),(-0.012930840637629091-0.18200497667936677j),17.476753870253237,(0.013443673282680826+0.1381545556822753j)
9.0725,(0.0005125501701632518-0.0438383442939536j),(-0.10431021817519488+0.024399592024831343j),18.623745761568628,(0.10482276834535813-0.06823793631878494j)
9.075000000000001,(0.0005122679285861142-0.04382627424008708j),(-0.46138448487307543+0.5910129675756401j),16.43637515937706,(0.46189675280166154-0.6348392418157273j)
9.0775,(0.0005119859200635268-0.04381421083000265j),(0.39766445845784437+0.021650433122432686j),15.672768006015659,(-0.39715247253778085-0.06546464395243534j)
9.08,(0.0005117041443389578-0.043802154058217115j),(0.08914453142631278-0.06655196549814055j),15.001584291533334,(-0.08863282728197382+0.022749811439923433j)
9.0825,(0.0005114226011562645-0.043790103919253316j),(-0.22481909208409204-0.03847177390108792j),18.877204964089618,(0.2253305146852483-0.005318330018165396j)
9.085,(0.0005111412902596153-0.04377806040764012j),(0.16814205385079395+0.0322133319282454j),19.544783765500483,(-0.16763091256053433-0.07599139233588552j)
9.0875,(0.0005108602113936154-0.04376602351791239j),(0.15935156301599343+0.16907117610289885j),20.214638108053478,(-0.1588407028045998-0.21283719962081124j)
9.09,(0.0005105793643031216-0.04375399324461099j),(0.29935463718472655-0.0659008194289536j),23.308692711838308,(-0.29884405782042345+0.022146826184342605j)
9.0925,(0.0005102987487334166-0.04374196958228279j),(-0.1707062174682694+0.3439156547045569j),21.749110068046217,(0.17121651621700282-0.38765762428683964j)
9.095,(0.0005100183644300929-0.04372995252548069j),(0.13101280090131723-0.5528247960165199j),20.96264544159309,(-0.13050278253688713+0.5090948434910392j)
9.0975,(0.0005097382111390992-0.043717942068763505j),(0.07088129106844934-0.004394636953055731j),21.08367786232203,(-0.07037155285731024-0.03932330511570777j)
9.1,(0.0005094582886067611-0.043705938206696084j),(0.05549366061583692+0.07830193784254563j),23.47585412612157,(-0.05498420232723016-0.12200787604924171j)
9.102500000000001,(0.0005091785965797206-0.04369394093384918j),(0.9782573581587031-0.2766582011319682j),23.82209703107102,(-0.9777481795621233+0.23296426019811903j)
9.105,(0.0005088991348049377-0.04368195024479957j),(0.20438050598716578-0.040814466614985195j),20.636646931982735,(-0.20387160685236086-0.0028674836298143713j)
9.1075,(0.000508619903029814-0.04366996613412993j),(-0.46705100419008133-0.5940562987601326j),24.44015451808156,(0.46755962409311114+0.5503863326260027j)
9.11,(0.0005083409010020092-0.043657988596428894j),(-0.11910184745597352-0.19384363456410778j),25.390212129674254,(0.11961018835697552+0.1501856459676789j)
9.1125,(0.0005080621284695665-0.043646017626291014j),(-0.19531198978828618+0.10723742365893225j),25.64843529961372,(0.19582005191675575-0.15088344128522327j)
9.115,(0.0005077835851808727-0.0436340532183168j),(0.1929826550395676+0.4514042146689666j),23.566026965305255,(-0.19247487145438674-0.4950382678872834j)
9.1175,(0.0005075052708846488-0.04362209536711264j),(-0.005316025365941526+0.30819959445232714j),28.304737473209407,(0.005823530636826175-0.3518216898194398j)
9.120000000000001,(0.0005072271853299694-0.04361014406729089j),(-0.16533946882999537-0.042451405832823065j),20.168291682237513,(0.16584669601532534-0.0011587382344678265j)
9.1225,(0.0005069493282662504-0.04359819931346973j),(0.09591156550895395+0.4073903834228998j),25.16889084018075,(-0.0954046161806877-0.45098858273636955j)
9.125,(0.0005066716994432507-0.04358626110027328j),(0.003559456924298372+0.11476057695197152j),22.951166335319872,(-0.003052785224855121-0.1583468380522448j)
9.1275,(0.0005063942986110704-0.0435743294223315j),(0.10298713937612662+0.20999914879186224j),22.746730219023462,(-0.10248074507751555-0.25357347821419374j)
9.13,(0.0005061171255201522-0.04356240427428032j),(-0.1878776186129577-0.024808012420753905j),25.67331018951014,(0.18838373573847786-0.018754391853526415j)
9.1325,(0.0005058401799212776-0.04355048565076143j),(0.08359668460501084+0.008336434817989036j),21.30436971730001,(-0.08309084442508956-0.051886920468750465j)
9.135,(0.0005055634615655796-0.04353857354642244j),(-0.05786485116509715-0.8401803603545505j),25.52285205305849,(0.05837041462666273+0.796641786808128j)
9.137500000000001,(0.0005052869702045019-0.04352666795591682j),(0.3268970371409513+0.5121405297954321j),27.29409539880823,(-0.3263917501707468-0.555667197751349j)
9.14,(0.000505010705589875-0.043514768873903834j),(-0.45241574038510907-0.3069997156925857j),25.310317420304013,(0.45292075109069896+0.2634849468186819j)
9.1425,(0.0005047346674738307-0.04350287629504861j),(0.06903873696264692+0.28683548913854057j),29.202476185824057,(-0.06853400229517309-0.3303383654335892j)
9.145,(0.0005044588556088387-0.04349099021402212j),(0.05351292383172328-0.5633663930189674j),27.86340951588277,(-0.05300846497611444+0.5198754028049453j)
9.1475,(0.0005041832697477454-0.04347911062550112j),(-0.35724354866357444+0.811960730780973j),26.131997476755927,(0.3577477319333222-0.8554398414064741j)
9.15,(0.0005039079096436968-0.04346723752416825j),(0.18351832154354683-0.2074127269490238j),23.682327041607127,(-0.18301441363390314+0.16394548942485554j)
9.1525,(0.0005036327750501845-0.04345537090471183j),(-0.16124543638201913+0.1038120972988998j),25.911455252187057,(0.16174906915706933-0.14726746820361164j)
