f_range,G_0,G,var,bias
7.436,(0.0007629363350622649-0.05348298032675613j),(0.042344170719842894-0.03597335869063375j),0.09815103603763484,(-0.04158123438478063-0.01750962163612238j)
7.438,(0.0007625262927639052-0.0534686090292004j),(0.03340010508349509-0.04529772976689685j),0.09025648351380293,(-0.03263757879073119-0.008170879262303546j)
7.44,(0.0007621165809219279-0.05345424545136089j),(-0.010458634429620622-0.07626024066898911j),0.08516115651470779,(0.01122075101054255+0.022805995217628217j)
7.442,(0.0007617071991813935-0.05343988958702035j),(-0.028101648896782603-0.07373126943219148j),0.07953705756155721,(0.028863356095963997+0.020291379845171126j)
7.444,(0.0007612981471877685-0.05342554142996829j),(0.013260828215508549-0.03732525742293418j),0.08915938345292108,(-0.012499530068320781-0.01610028400703411j)
7.446,(0.0007608894245870665-0.0534112009740009j),(0.015709463177924134-0.013919773966405199j),0.1102129101139491,(-0.014948573753337068-0.0394914270075957j)
7.448,(0.0007604810310257519-0.05339686821292101j),(-0.015245468392578832-0.010481227933127947j),0.1159583809908208,(0.016005949423604584-0.04291564027979306j)
7.45,(0.0007600729661507386-0.05338254314053804j),(-0.005566882104859383-0.002034688561626892j),0.09477718273135,(0.006326955071010122-0.051347854578911147j)
7.452,(0.0007596652296094276-0.05336822575066812j),(0.00032882819913163943-0.023091098064162534j),0.09493037473798012,(0.00043083703047778815-0.03027712768650559j)
7.454,(0.0007592578210497031-0.053353916037133964j),(-0.001335772826187222-0.011492507712381837j),0.09414668962329138,(0.002095030647236925-0.04186140832475213j)
7.456,(0.0007588507401199109-0.053339613993764946j),(-0.03272994224562153-0.02692955583613918j),0.0981627328353975,(0.033488792985741436-0.026410058157625767j)
7.458,(0.0007584439864688442-0.05332531961439702j),(-0.028765651002679162-0.03516912489074418j),0.11155351274401365,(0.029524094989148007-0.01815619472365284j)
7.46,(0.0007580375597458623-0.05331103289287275j),(9.014707726938923e-05-0.044004851842217384j),0.10326141031927494,(0.0006678904824764731-0.009306181050655365j)
7.462,(0.0007576314596006522-0.05329675382304127j),(0.014620928609910929-0.022742696961011197j),0.13504355992227027,(-0.013863297150310276-0.030554056862030072j)
7.464,(0.0007572256856834662-0.05328248239875836j),(0.017107570430920493-0.04053971305246399j),0.08360868387614144,(-0.016350344745237028-0.01274276934629437j)
7.466,(0.0007568202376450372-0.053268218613886316j),(0.024262030226776393-0.009588742986602113j),0.08293214297898001,(-0.023505209989131356-0.043679475627284206j)
7.468,(0.000756415115136471-0.053253962462293976j),(0.018506034433997877-0.022435178185569508j),0.09031384522817307,(-0.017749619318861407-0.030818784276724468j)
7.47,(0.0007560103178094501-0.05323971393785687j),(-0.027782085992546644-0.0393062541750341j),0.08861007401302322,(0.028538096310356094-0.013933459762822772j)
7.472,(0.0007556058453160505-0.053225473034456884j),(-0.01540857382759983-0.053999114787119565j),0.10020179982117267,(0.01616417967291588+0.0007736417526626807j)
7.474,(0.0007552016973088174-0.05321123974598265j),(-0.014211955492110285-0.01811644958774333j),0.10338907653828487,(0.014967157189419102-0.035094790158239325j)
7.476,(0.000754797873440784-0.053197014066329165j),(-0.008074135661330962-0.006167516704819207j),0.09491221983582934,(0.008828933534771747-0.04702949736150996j)
7.478,(0.0007543943733654606-0.053182795989398j),(-0.009262357364055398-0.01532790302635738j),0.09749287633252882,(0.010016751737420858-0.03785489296304062j)
7.48,(0.0007539911967367767-0.053168585509097296j),(-0.0050375855396467975-0.04002521472158039j),0.08949476478311395,(0.0057915767363835744-0.013143370787516907j)
7.482,(0.0007535883432091836-0.05315438261934166j),(-0.002227669025359297-0.04275784110302991j),0.08748253248663902,(0.0029812573685684806-0.010396541516311752j)
7.484,(0.0007531858124374896-0.05314018731405214j),(-0.004705597516777687-0.03626446514606362j),0.11210141635887755,(0.005458783329215177-0.016875722167988515j)
7.486,(0.0007527836040771089-0.05312599958715635j),(-0.002317614668364491-0.018686072976651074j),0.1034233504983802,(0.0030703982724416-0.03443992661050528j)
7.488,(0.0007523817177837516-0.05311181943258836j),(0.0009397801128834479-0.012912412518512184j),0.103967195592142,(-0.0001873983950996963-0.040199406914076176j)
7.49,(0.0007519801532137673-0.05309764684428869j),(0.035525776848316704-0.026536807157667798j),0.09887415303880065,(-0.034773796695102936-0.026560839686620895j)
7.492,(0.0007515789100238131-0.053083481816204384j),(0.019963183002546122-0.009232999705175205j),0.07429333507975391,(-0.01921160409252231-0.04385048211102918j)
7.494,(0.0007511779878710652-0.053069324342288865j),(0.007609145118264461-0.036991906098236216j),0.07066347313340014,(-0.006857967130393396-0.01607741824405265j)
7.496,(0.0007507773864131716-0.05305517441650201j),(0.01450090649142887-0.024354751499205036j),0.0943956499792515,(-0.013750129105015699-0.028700422917296974j)
7.498,(0.000750377105308205-0.05304103203281021j),(0.02780230696851922-0.03344114749746499j),0.08832426925084577,(-0.027051929863211012-0.019599884535345218j)
7.5,(0.0007499771442146952-0.05302689718518617j),(0.02042206727251926-0.0256118643679229j),0.07305439177484029,(-0.019672090128304565-0.02741503281726327j)
7.502,(0.0007495775027916778-0.05301276986760906j),(0.022812561839316868-0.05092281156630917j),0.08364609497722136,(-0.02206298433652519-0.0020899583012998907j)
7.5040000000000004,(0.000749178180698541-0.052998650074064534j),(0.0027317844586896567-0.026448441902851793j),0.0883699927805794,(-0.001982606277991116-0.02655020817121274j)
7.506,(0.0007487791775952701-0.05298453779854459j),(-0.021359744800451143-0.0347960336399247j),0.09798214401121424,(0.022108523978046413-0.01818850415861989j)
7.508,(0.0007483804931421171-0.05297043303504753j),(0.012296061389178745-0.026668336899961082j),0.13351778297873584,(-0.011547680896036628-0.02630209613508645j)
7.51,(0.0007479821269999802-0.05295633577757818j),(0.0595580507923324-0.02986467454560401j),0.08691801714376966,(-0.05881006866533242-0.023091661231974172j)
7.5120000000000005,(0.0007475840788300703-0.05294224602014771j),(0.06083163386031793-0.03667653730526812j),0.07962075485274642,(-0.06008404978148786-0.01626570871487959j)
7.514,(0.0007471863482941118-0.05292816375677363j),(-0.01895477095122903-0.05418627980856661j),0.11386794838405204,(0.01970195729952314+0.0012581160517929832j)
7.516,(0.00074678893505427-0.05291408898147978j),(-0.033944390811418805-0.04414111265365316j),0.09750510588378745,(0.03469117974647307-0.008772976327826615j)
7.518,(0.0007463918387731297-0.05290002168829639j),(-0.028806965832497013-0.04906832681256057j),0.05814339446081573,(0.029553357671270142-0.0038316948757358207j)
7.5200000000000005,(0.000745995059113763-0.05288596187126005j),(0.013649184611555674-0.03215333823135877j),0.06289450885365154,(-0.01290318955244191-0.020732623639901283j)
7.522,(0.000745598595739671-0.052871909524413715j),(0.008734814331455712-0.030419959925223714j),0.0814516709753842,(-0.007989215735716041-0.022451949599190002j)
7.524,(0.0007452024483148048-0.052857864641806536j),(0.02527146761027574-0.004219485084175398j),0.09452685989901631,(-0.024526265161960933-0.04863837955763114j)
7.526,(0.0007448066165035563-0.052843827217494116j),(-0.042730824569988834-0.007815677283772568j),0.09035198351029113,(0.04347563118649239-0.04502814993372155j)
7.5280000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.02402284922989586-0.011999892493287232j),0.08918773933361418,(0.02476726032986665-0.040829904752251026j)
7.53,(0.0007440158983817616-0.0528157747200072j),(0.030668341224311283-0.03319298250585963j),0.1339342327730454,(-0.02992432532592952-0.019622792214147575j)
7.532,(0.0007436210114022111-0.052801759634975305j),(0.03567190349947571-0.027440863605980036j),0.08888450645225675,(-0.034928282488073496-0.02536089602899527j)
7.534,(0.0007432264386983272-0.05278775198452336j),(-0.022662931903083425-0.01443216238383387j),0.07671959137800717,(0.023406158341781752-0.038355589600689494j)
7.5360000000000005,(0.0007428321799367112-0.05277375176273836j),(-0.008165996953139618-0.03641378390305j),0.11466345733346824,(0.00890882913307633-0.016359967859688358j)
7.538,(0.0007424382347844353-0.052759758963713634j),(-0.0014524523777751863-0.03398408725905003j),0.11076712767015773,(0.0021948906125596216-0.018775671704663606j)
7.54,(0.0007420446029089827-0.05274577358154866j),(-0.014263306054538167-0.045056312582951306j),0.10345924909236492,(0.01500535065744715-0.007689460998597353j)
7.542,(0.0007416512839783299-0.05273179561034925j),(0.02278796235546354-0.029376360515011884j),0.09916804877794438,(-0.02204631107148521-0.023355435095337364j)
7.5440000000000005,(0.0007412582776607934-0.052717825044227416j),(0.03320679856796533-0.029304503346699876j),0.09258285158050397,(-0.03246554029030454-0.02341332169752754j)
7.546,(0.0007408655836252402-0.05270386187730144j),(0.021525672397651387-0.03325588223500572j),0.07711651446246305,(-0.020784806814026148-0.01944797964229572j)
7.548,(0.0007404732015409236-0.052689906103695845j),(0.01341949184913032-0.044453047823071586j),0.08151293788779009,(-0.012679018647589397-0.00823685828062426j)
7.55,(0.000740081131077539-0.05267595771754127j),(0.02085642404649855-0.02331240421357916j),0.08556046463377104,(-0.020116342915421012-0.029363553503962112j)
7.5520000000000005,(0.0007396893719052149-0.05266201671297467j),(0.020257033309303535-0.030892533684534335j),0.08670153769226743,(-0.019517343937398318-0.021769483028440336j)
7.554,(0.0007392979236945115-0.052648083084139236j),(0.034428733587059945-0.020482833694103614j),0.1086551322845148,(-0.033689435663365436-0.03216524939003562j)
7.556,(0.0007389067861164282-0.05263415682518418j),(-0.016338061687576087+0.0019371714162990002j),0.0801476067490797,(0.017076968473692517-0.05457132824148318j)
7.558,(0.0007385159588424549-0.05262023793026504j),(-0.030686181981346455-0.008635784019341513j),0.06571224561857193,(0.03142469794018891-0.043984453910923524j)
7.5600000000000005,(0.0007381254415443929-0.052606326393543484j),(-0.008231850001744433-0.017909659048883572j),0.10043643798212097,(0.008969975443288826-0.03469666734465991j)
7.562,(0.0007377352338945898-0.05259242220918738j),(0.026625052625075318-0.006853523001227316j),0.0852304356701196,(-0.025887317391180727-0.045738899207960065j)
7.564,(0.000737345335565797-0.05257852537137074j),(-0.008301973124864635-0.012462677582924431j),0.0706129312479036,(0.009039318460430433-0.04011584778844631j)
7.566,(0.0007369557462311698-0.05256463587427366j),(-0.019728233822846608+0.0009672954289395225j),0.08861988692871378,(0.02046518956907778-0.05353193130321318j)
7.5680000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.008115299739573397-0.005686130834897386j),0.09220337703426901,(0.0088518662051377-0.046864622877185166j)
7.57,(0.000736177493239254-0.05253687887898974j),(0.017334132069420683-0.03515649110794876j),0.08021436326081637,(-0.01659795457618143-0.017380387771040978j)
7.572,(0.0007357888289304556-0.05252301136919385j),(0.005998494754811586-0.046239656476636276j),0.08508636614314705,(-0.00526270592588113-0.006283354892557574j)
7.574,(0.0007354004723128502-0.05250915117689957j),(-0.012012290689556556-0.033521125329417666j),0.0900151402207659,(0.012747691161869407-0.018988025847481903j)
7.5760000000000005,(0.0007350124230617113-0.0524952982963177j),(-0.007375754203875895-0.02414977319749369j),0.12283524718950677,(0.008110766626937606-0.02834552509882401j)
7.578,(0.0007346246808528408-0.05248145272166513j),(-0.011936853133375325-0.015377932898066481j),0.0869919298165653,(0.012671477814228166-0.03710351982359865j)
7.58,(0.0007342372453623593-0.05246761444716484j),(-0.00537756348513907-0.016511014996326727j),0.09849355259185238,(0.006111800730501429-0.035956599450838116j)
7.582,(0.0007338501162669044-0.05245378346704598j),(-0.022120329029610853-0.03513611894058213j),0.10421275741659417,(0.022854179145877757-0.017317664526463855j)
7.5840000000000005,(0.0007334632932435004-0.052439959775543686j),(-0.0017693436268440149-0.02513712234068501j),0.0797596492419541,(0.0025028069200875155-0.027302837434858677j)
7.586,(0.0007330767759696395-0.05242614336689916j),(-0.00691148796233136-0.02326836843861175j),0.09557477827738754,(0.007644564738300999-0.02915777492828741j)
7.588,(0.000732690564123143-0.05241233423535973j),(-6.398353950404778e-06-0.03166503987357605j),0.09675878071359495,(0.0007390889180735478-0.02074729436178368j)
7.59,(0.0007323046573823578-0.05239853237517879j),(-0.0022273872315088337-0.0669823274650288j),0.10079270479581316,(0.0029596918888911915+0.014583795089850013j)
7.5920000000000005,(0.0007319190554260033-0.0523847377806157j),(-0.010817166916846019-0.016984137984606934j),0.07810579227197245,(0.011549085972272022-0.035400599796008764j)
7.594,(0.0007315337579332545-0.052370950445935906j),(-0.03127635214020561-0.01872114720234608j),0.10179466895672135,(0.03200788589813887-0.03364980324358982j)
7.596,(0.0007311487645836238-0.05235717036541094j),(0.020850869805266594-0.05207688848694987j),0.1003244186337599,(-0.02011972104068297-0.00028028187846106806j)
7.598,(0.0007307640750571693-0.052343397533318244j),(0.02476816239737854-0.08408647666779752j),0.07314934792690958,(-0.02403739832232137+0.031743079134479275j)
7.6000000000000005,(0.0007303796890342756-0.05232963194394142j),(-0.014863998835494557-0.0825187948667672j),0.10332059141025716,(0.015594378524528833+0.030189162922825787j)
7.602,(0.0007299956061957769-0.052315873591569875j),(-0.012115073597589182-0.09605017022058376j),0.1396797768306368,(0.012845069203784958+0.04373429662901389j)
7.604,(0.000729611826222939-0.05230212247049923j),(0.010776408347516165-0.04117270184178714j),0.1043082486117479,(-0.010046796521293226-0.01112942062871209j)
7.606,(0.0007292283487974532-0.052288378575030964j),(-0.028331280366837+0.01753635119043347j),0.05892061455568078,(0.029060508715634453-0.06982472976546443j)
7.6080000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.03986080777612298+0.0057968519638277325j),0.10238510542643528,(0.04058965294972435-0.05807149386330038j)
7.61,(0.0007284623003172476-0.052260912438137665j),(-0.0226126541652316-0.03355175426007584j),0.10043317886779894,(0.023341116465548845-0.018709158178061826j)
7.612,(0.0007280797286279764-0.052247190185345536j),(-0.006976423563380154-0.04523836094587748j),0.09691654215379311,(0.00770450329200813-0.007008829239468058j)
7.614,(0.0007276974582169089-0.05223347513542165j),(0.005832337710234892-0.029570321478266024j),0.08079216818183761,(-0.005104640252017983-0.022663153657155623j)
7.6160000000000005,(0.0007273154887678102-0.052219767282697366j),(-0.0030401919730210177-0.012029103787491661j),0.0740891252728471,(0.003767507461788828-0.040190663495205704j)
7.618,(0.000726933819964824-0.05220606662150999j),(-0.0014263114282591597-0.025204390723291243j),0.08243361994230851,(0.0021532452482239837-0.02700167589821875j)
7.62,(0.000726552451492588-0.05219237314620282j),(0.010029396454304246-0.042657905658694976j),0.07652355718162136,(-0.009302844002811658-0.009534467487507844j)
7.622,(0.0007261713830360816-0.052178686851124985j),(0.006873730524118103-0.051918095916372566j),0.08601558076626076,(-0.006147559141082021-0.00026059093475241935j)
7.6240000000000006,(0.0007257906142807074-0.0521650077306316j),(-0.0022734695348035072-0.017536114969539846j),0.0895419715891093,(0.0029992601490842147-0.034628892761091754j)
7.626,(0.0007254101449122904-0.05215133577908368j),(0.014427854457141391-0.014778375926522454j),0.09252265584847721,(-0.013702444312229101-0.03737295985256123j)
