f_range,G_0,G,var,bias
8.428,(0.0005939707644981581-0.04719149887001864j),(0.0004131773788449381-0.015730519059426098j),0.0,(0.00018079338565322003-0.03146097981059254j)
8.43,(0.0005936890727061754-0.04718030898513811j),(0.0004130023592079932-0.015709646402041137j),0.0,(0.0001806867134981822-0.03147066258309697j)
8.432,(0.000593407581245459-0.04716912440477304j),(0.00041282759953847783-0.01568877703857473j),0.0,(0.00018057998170698116-0.031480347366198314j)
8.434000000000001,(0.0005931262899260614-0.04715794512515316j),(0.00041265309968623845-0.015667910964133835j),0.0,(0.00018047319023982292-0.03149003416101932j)
8.436,(0.0005928451985583495-0.04714677114251154j),(0.00041247885949915786-0.015647048173825437j),0.0,(0.00018036633905919164-0.031499722968686104j)
8.438,(0.0005925643069528402-0.04713560245308501j),(0.000412304878826028-0.015626188662761848j),0.0,(0.00018025942812681216-0.03150941379032317j)
8.44,(0.000592283614920302-0.04712443905311386j),(0.00041213115751714087-0.015605332426057767j),0.0,(0.00018015245740316118-0.03151910662705609j)
8.442,(0.0005920031222717458-0.047113280938841956j),(0.0004119576954244993-0.015584479458829691j),0.0,(0.0001800454268472465-0.03152880148001226j)
8.444,(0.0005917228288183724-0.047102128106516775j),(0.00041178449239666093-0.015563629756196892j),0.0,(0.00017993833642171144-0.03153849835031988j)
8.446,(0.0005914427343716125-0.04709098055238925j),(0.0004116115482843251-0.015542783313283329j),0.0,(0.00017983118608728743-0.03154819723910592j)
8.448,(0.0005911628387431598-0.04707983827271396j),(0.00041143886293701376-0.015521940125214047j),0.0,(0.00017972397580614602-0.031557898147499916j)
8.45,(0.0005908831417448652-0.04706870126374897j),(0.00041126643620781453-0.015501100187117174j),0.0,(0.00017961670553705072-0.0315676010766318j)
8.452,(0.0005906036431888611-0.04705756952175583j),(0.00041109426794798257-0.015480263494123743j),0.0,(0.00017950937524087852-0.03157730602763209j)
8.454,(0.0005903243428874595-0.0470464430429998j),(0.00041092235800991623-0.015459430041368584j),0.0,(0.00017940198487754322-0.03158701300163121j)
8.456,(0.0005900452406532417-0.04703532182374947j),(0.00041075070624319715-0.015438599823988076j),0.0,(0.00017929453441004452-0.03159672199976139j)
8.458,(0.0005897663362989781-0.047024205860277085j),(0.0004105793125006096-0.015417772837121766j),0.0,(0.00017918702379836847-0.03160643302315532j)
8.46,(0.0005894876296376157-0.04701309514885838j),(0.00041040817663471035-0.015396949075910701j),0.0,(0.00017907945300290533-0.03161614607294768j)
8.462,(0.0005892091204824232-0.04700198968577253j),(0.00041023729849881945-0.015376128535499673j),0.0,(0.0001789718219836038-0.031625861150272855j)
8.464,(0.0005889308086468267-0.04699088946730232j),(0.0004100666779454035-0.015355311211038595j),0.0,(0.0001788641307014232-0.03163557825626373j)
8.466,(0.0005886526939444588-0.04697979448973406j),(0.0004098963148273089-0.015334497097677627j),0.0,(0.0001787563791171499-0.03164529739205643j)
8.468,(0.0005883747761892216-0.046968704749357444j),(0.00040972620899799823-0.015313686190569496j),0.0,(0.0001786485671912234-0.031655018558787947j)
8.47,(0.0005880970551951939-0.046957620242465796j),(0.0004095563603109749-0.015292878484869727j),0.0,(0.000178540694884219-0.031664741757596065j)
8.472,(0.0005878195307766916-0.046946540965355874j),(0.00040938676862005955-0.015272073975738336j),0.0,(0.0001784327621566321-0.03167446698961754j)
8.474,(0.000587542202748258-0.0469354669143279j),(0.00040921743377991213-0.015251272658336165j),0.0,(0.00017832476896834586-0.031684194255991734j)
8.476,(0.0005872650709246432-0.046924398085685666j),(0.0004090483556453944-0.015230474527827411j),0.0,(0.00017821671527924884-0.03169392355785826j)
8.478,(0.0005869881351208233-0.04691333447573637j),(0.00040887953407065794-0.015209679579380077j),0.0,(0.00017810860105016532-0.03170365489635629j)
8.48,(0.0005867113951519812-0.04690227608079077j),(0.00040871096891059185-0.01518888780816333j),0.0,(0.00017800042624138934-0.031713388272627444j)
8.482,(0.000586434850833514-0.046891222897162986j),(0.0004085426600202579-0.015168099209349821j),0.0,(0.00017789219081325612-0.031723123687813166j)
8.484,(0.000586158501981067-0.04688017492117072j),(0.000408374607254956-0.01514731377811441j),0.0,(0.000177783894726111-0.03173286114305631j)
8.486,(0.0005858823484104691-0.04686913214913509j),(0.0004082068104697782-0.015126531509634836j),0.0,(0.00017767553794069093-0.031742600639500254j)
8.488,(0.0005856063899377852-0.046858094577380674j),(0.0004080392695211645-0.01510575239909213j),0.0,(0.0001775671204166207-0.031752342178288546j)
8.49,(0.0005853306263792742-0.04684706220223552j),(0.0004078719842642593-0.015084976441668264j),0.0,(0.00017745864211501488-0.03176208576056726j)
8.492,(0.0005850550575514515-0.04683603502003118j),(0.00040770495455628736-0.015064203632550814j),0.0,(0.0001773501029951641-0.03177183138748037j)
8.494,(0.0005847796832710149-0.04682501302710257j),(0.0004075381802562932-0.015043433966928614j),0.0,(0.00017724150301472164-0.03178157906017395j)
8.496,(0.0005845045033548875-0.04681399621978813j),(0.00040737166122053613-0.015022667439995627j),0.0,(0.00017713284213435139-0.0317913287797925j)
8.498,(0.0005842295176201844-0.04680298459442966j),(0.00040720539730325806-0.015001904046941815j),0.0,(0.0001770241203169263-0.03180108054748784j)
8.5,(0.0005839547258842874-0.04679197814737248j),(0.00040703938836283987-0.014981143782966428j),0.0,(0.00017691533752144751-0.03181083436440605j)
8.502,(0.0005836801279647597-0.046780976874965324j),(0.0004068736342593757-0.014960386643267485j),0.0,(0.00017680649370538403-0.03182059023169784j)
8.504,(0.0005834057236793671-0.04676998077356031j),(0.0004067081348486968-0.014939632623047816j),0.0,(0.00017669758883067033-0.03183034815051249j)
8.506,(0.0005831315128461199-0.04675898983951304j),(0.00040654288998735055-0.014918881717510858j),0.0,(0.00017658862285876937-0.031840108122002185j)
8.508000000000001,(0.0005828574952832199-0.04674800406918253j),(0.00040637789953697727-0.014898133921866353j),0.0,(0.00017647959574624265-0.031849870147316175j)
8.51,(0.0005825836708091124-0.04673702345893121j),(0.0004062131633550856-0.014877389231324705j),0.0,(0.0001763705074540268-0.0318596342276065j)
8.512,(0.000582310039242413-0.04672604800512491j),(0.00040604868129908686-0.014856647641098474j),0.0,(0.00017626135794332611-0.03186940036402643j)
8.514,(0.0005820366004019597-0.04671507770413286j),(0.0004058844532295878-0.014835909146401826j),0.0,(0.0001761521471723719-0.03187916855773103j)
8.516,(0.0005817633541068332-0.046704112552327745j),(0.0004057204790075283-0.014815173742452689j),0.0,(0.00017604287509930488-0.031888938809875055j)
8.518,(0.0005814903001763258-0.04669315254608565j),(0.00040555675849242404-0.014794441424473953j),0.0,(0.00017593354168390175-0.031898711121611696j)
8.52,(0.0005812174384298777-0.046682197681785984j),(0.0004053932915409777-0.014773712187689417j),0.0,(0.00017582414688889996-0.03190848549409657j)
8.522,(0.0005809447686872445-0.04667124795581164j),(0.00040523007801485377-0.01475298602732236j),0.0,(0.00017571469067239074-0.031918261928489275j)
8.524000000000001,(0.0005806722907682677-0.04666030336454886j),(0.00040506711777354895-0.014732262938603488j),0.0,(0.00017560517299471877-0.03192804042594537j)
8.526,(0.0005804000044931131-0.04664936390438727j),(0.0004049044106811286-0.014711542916763272j),0.0,(0.00017549559381198457-0.031937820987624j)
8.528,(0.0005801279096820838-0.046638429571719896j),(0.00040474195659672-0.014690825957037131j),0.0,(0.00017538595308536385-0.03194760361468277j)
8.53,(0.0005798560061557655-0.04662750036294313j),(0.00040457975537992334-0.014670112054659437j),0.0,(0.00017527625077584213-0.031957388308283693j)
8.532,(0.000579584293734871-0.046616576274456784j),(0.00040441780689333705-0.014649401204870745j),0.0,(0.00017516648684153397-0.03196717506958604j)
8.534,(0.0005793127722403834-0.046605657302663944j),(0.0004042561109983012-0.014628693402913126j),0.0,(0.00017505666124208223-0.03197696389975082j)
8.536,(0.000579041441493455-0.04659474344397119j),(0.00040409466755710267-0.014607988644031454j),0.0,(0.00017494677393635238-0.03198675479993973j)
8.538,(0.0005787703013154763-0.046583834694788315j),(0.0004039334764299747-0.014587286923472135j),0.0,(0.00017483682488550158-0.03199654777131618j)
8.540000000000001,(0.0005784993515280377-0.046572931051528633j),(0.00040377253748296704-0.01456658823648417j),0.0,(0.00017472681404507066-0.03200634281504446j)
8.542,(0.0005782285919529468-0.046562032510608684j),(0.000403611850576662-0.014545892578319937j),0.0,(0.0001746167413762848-0.032016139932288745j)
8.544,(0.0005779580224121795-0.04655113906844847j),(0.0004034514155744097-0.014525199944234084j),0.0,(0.00017450660683776976-0.032025939124214385j)
8.546,(0.0005776876427279907-0.046540250721471256j),(0.00040329123233763504-0.014504510329484565j),0.0,(0.0001743964103903557-0.03203574039198669j)
8.548,(0.0005774174527227706-0.04652936746610363j),(0.00040313130073244355-0.014483823729332273j),0.0,(0.00017428615199032707-0.032045543736771355j)
8.55,(0.0005771474522191694-0.04651848929877565j),(0.00040297162062005916-0.014463140139038317j),0.0,(0.00017417583159911026-0.03205534915973734j)
8.552,(0.0005768776410400227-0.04650761621592057j),(0.0004028121918651277-0.014442459553866669j),0.0,(0.00017406544917489497-0.032065156662053895j)
8.554,(0.0005766080190083735-0.04649674821397505j),(0.00040265301433059064-0.014421781969085773j),0.0,(0.00017395500467778284-0.03207496624488928j)
8.556000000000001,(0.0005763385859474616-0.0464858852893791j),(0.0004024940878832154-0.014401107379966626j),0.0,(0.0001738444980642462-0.03208477790941248j)
8.558,(0.0005760693416807423-0.046475027438575955j),(0.00040233541238702836-0.014380435781781489j),0.0,(0.00017373392929371395-0.032094591656794465j)
8.56,(0.0005758002860319196-0.0464641746580123j),(0.00040217698770589187-0.014359767169806182j),0.0,(0.00017362329832602775-0.032104407488206116j)
8.562,(0.0005755314188248197-0.04645332694413799j),(0.00040201881370538776-0.014339101539318591j),0.0,(0.0001735126051194319-0.0321142254048194j)
8.564,(0.0005752627398835173-0.046442484293406375j),(0.0004018608902499682-0.014318438885598746j),0.0,(0.00017340184963354912-0.032124045407807625j)
8.566,(0.0005749942490323117-0.04643164670227394j),(0.000401703217206019-0.014297779203928038j),0.0,(0.0001732910318262927-0.0321338674983459j)
8.568,(0.0005747259460956973-0.04642081416720055j),(0.0004015457944381155-0.014277122489593431j),0.0,(0.00017318015165758183-0.03214369167760712j)
8.57,(0.000574457830898344-0.04640998668464942j),(0.00040138862181460694-0.014256468737882054j),0.0,(0.000173069209083737-0.032153517946767365j)
8.572000000000001,(0.0005741899032651759-0.04639916425108698j),(0.0004012316991993606-0.014235817944084725j),0.0,(0.00017295820406581526-0.03216334630700225j)
8.574,(0.0005739221630212193-0.046388346862982946j),(0.00040107502646058197-0.01421517010349496j),0.0,(0.00017284713656063732-0.032173176759487984j)
8.576,(0.0005736546099918605-0.04637753451681045j),(0.0004009186034639608-0.014194525211408914j),0.0,(0.00017273600652789963-0.032183009305401536j)
8.578,(0.0005733872440025643-0.04636672720904574j),(0.0004007624300776379-0.014173883263123185j),0.0,(0.00017262481392492645-0.03219284394592256j)
8.58,(0.0005731200648790626-0.04635592493616849j),(0.0004006065061668179-0.014153244253937805j),0.0,(0.00017251355871224472-0.032202680682230686j)
8.582,(0.0005728530724472279-0.04634512769466156j),(0.00040045083160030837-0.014132608179155612j),0.0,(0.00017240224084691955-0.032212519515505945j)
8.584,(0.0005725862665331885-0.04633433548101113j),(0.0004002954062465737-0.014111975034083202j),0.0,(0.00017229086028661475-0.03222236044692793j)
8.586,(0.000572319646963295-0.0463235482917066j),(0.00040014022997329827-0.014091344814029055j),0.0,(0.00017217941698999668-0.03223220347767755j)
8.588000000000001,(0.0005720532135640412-0.04631276612324076j),(0.0003999853026478333-0.014070717514301407j),0.0,(0.00017206791091620795-0.03224204860893935j)
8.59,(0.0005717869661621523-0.04630198897210951j),(0.00039983062413678246-0.014050093130213846j),0.0,(0.0001719563420253698-0.03225189584189567j)
8.592,(0.0005715209045845257-0.04629121683481208j),(0.00039967619431183665-0.014029471657082314j),0.0,(0.00017184471027268907-0.03226174517772976j)
8.594,(0.0005712550286583129-0.046280449707850974j),(0.00039952201304156194-0.014008853090225365j),0.0,(0.00017173301561675098-0.03227159661762561j)
8.596,(0.000570989338210846-0.0462696875877319j),(0.00039936808019519693-0.01398823742496193j),0.0,(0.00017162125801564905-0.03228145016276997j)
8.598,(0.0005707238330696287-0.04625893047096389j),(0.00039921439563968-0.01396762465661642j),0.0,(0.00017150943742994868-0.03229130581434747j)
8.6,(0.0005704585130623957-0.04624817835405911j),(0.000399060959245936-0.01394701478051252j),0.0,(0.00017139755381645965-0.03230116357354659j)
8.602,(0.0005701933780170635-0.046237431233533056j),(0.0003989077708836058-0.013926407791977083j),0.0,(0.00017128560713345768-0.032311023441555974j)
8.604000000000001,(0.0005699284277617908-0.04622668910590447j),(0.0003987548304243065-0.013905803686341383j),0.0,(0.00017117359733748427-0.032320885419563086j)
8.606,(0.0005696636621248532-0.0462159519676952j),(0.00039860213773789706-0.013885202458937722j),0.0,(0.00017106152438695613-0.03233074950875748j)
8.608,(0.0005693990809348314-0.04620521981543048j),(0.0003984496926944905-0.013864604105100875j),0.0,(0.00017094938824034086-0.032340615710329604j)
8.61,(0.0005691346840203926-0.0461944926456387j),(0.0003982974951645551-0.01384400862016977j),0.0,(0.0001708371888558375-0.03235048402546893j)
8.612,(0.0005688704712105269-0.04618377045485143j),(0.000398145545019129-0.013823415999484476j),0.0,(0.00017072492619139796-0.03236035445536696j)
8.614,(0.000568606442334271-0.046173053239603544j),(0.00039799384212814556-0.013802826238385486j),0.0,(0.00017061260020612547-0.032370227001218055j)
8.616,(0.0005683425972210145-0.04616234099643306j),(0.0003978423863652032-0.01378223933221699j),0.0,(0.0001705002108558113-0.032380101664216066j)
8.618,(0.0005680789357002335-0.04615163372188123j),(0.00039769117760292253-0.013761655276327939j),0.0,(0.00017038775809731098-0.032389978445553295j)
8.620000000000001,(0.0005678154576016655-0.04614093141249256j),(0.0003975402157136225-0.013741074066067494j),0.0,(0.00017027524188804297-0.03239985734642506j)
8.622,(0.0005675521627552047-0.04613023406481466j),(0.0003973895005662421-0.013720495696786657j),0.0,(0.00017016266218896264-0.032409738368028004j)
8.624,(0.0005672890509909965-0.04611954167539844j),(0.00039723903203424404-0.01369992016383994j),0.0,(0.00017005001895675244-0.0324196215115585j)
8.626,(0.0005670261221392911-0.04610885424079793j),(0.0003970888099893539-0.013679347462584146j),0.0,(0.0001699373121499372-0.03242950677821378j)
8.628,(0.0005667633760306201-0.0460981717575704j),(0.00039693883430624296-0.013658777588378962j),0.0,(0.00016982454172437717-0.03243939416919144j)
8.63,(0.0005665008124957126-0.0460874942222763j),(0.00039678910485823043-0.013638210536585576j),0.0,(0.00016971170763748216-0.03244928368569072j)
8.632,(0.000566238431365413-0.04607682163147921j),(0.00039663962151870646-0.013617646302568944j),0.0,(0.00016959880984670648-0.03245917532891027j)
8.634,(0.0005659762324708353-0.04606615398174597j),(0.0003964903841605866-0.01359708488169409j),0.0,(0.0001694858483102487-0.03246906910005188j)
8.636000000000001,(0.0005657142156432709-0.04605549126964656j),(0.00039634139265761853-0.013576526269329826j),0.0,(0.00016937282298565233-0.03247896500031673j)
8.638,(0.0005654523807141869-0.04604483349175414j),(0.0003961926468845773-0.013555970460848221j),0.0,(0.0001692597338296096-0.032488863030905916j)
8.64,(0.0005651907275152785-0.04603418064464505j),(0.00039604414671503245-0.013535417451621562j),0.0,(0.00016914658080024607-0.032498763193023486j)
8.642,(0.0005649292558783962-0.04602353272489874j),(0.0003958958920236661-0.013514867237025052j),0.0,(0.0001690333638547301-0.032508665487873685j)
8.644,(0.0005646679656356079-0.046012889729097915j),(0.00039574788268482546-0.013494319812438496j),0.0,(0.0001689200829507824-0.03251856991665942j)
8.646,(0.0005644068566191974-0.046002251653828374j),(0.0003956001185737809-0.013473775173243323j),0.0,(0.00016880673804541647-0.03252847648058505j)
8.648,(0.0005641459286615833-0.045991618495679065j),(0.0003954525995672041-0.013453233314819324j),0.0,(0.00016869332909437922-0.03253838518085974j)
