f_range,G_0,G,var,bias
8.437,(0.0005928451985583495-0.04714677114251154j),(0.01762603729837346-0.01706525932111824j),0.21006800783522284,(-0.01703319209981511-0.030081511821393302j)
8.438,(0.0005927047277971361-0.04714118613638144j),(-0.020561974758501706+0.06900516785905918j),0.27153556272002577,(0.02115467948629884-0.11614635399544063j)
8.439,(0.0005925643069528402-0.04713560245308501j),(-0.010566419361581744+0.026423802749374014j),0.17129822431376596,(0.011158983668534584-0.07355940520245903j)
8.44,(0.0005924239360017707-0.04713002009215233j),(0.01882835456862381-0.03413848323946697j),0.251180306559105,(-0.01823593063262204-0.012991536852685358j)
8.441,(0.000592283614920302-0.04712443905311386j),(0.016682496990703403+0.005357926186140717j),0.3276023814554634,(-0.0160902133757831-0.05248236523925458j)
8.442,(0.0005921433436848283-0.047118859335500106j),(-0.050225422873595243-0.03027963889484042j),0.20980326523630652,(0.05081756621728007-0.016839220440659684j)
8.443,(0.0005920031222717458-0.047113280938841956j),(0.024075603619781078-0.0851405781449514j),0.36887795683450053,(-0.023483600497509333+0.03802729720610945j)
8.444,(0.0005918629506574404-0.04710770386267041j),(-0.016878645887111958-0.03194729343605126j),0.2762013317436563,(0.017470508837769398-0.015160410426619149j)
8.445,(0.0005917228288183724-0.047102128106516775j),(-0.04044148465061568-0.06564033472309219j),0.21141139214955962,(0.04103320747943405+0.018538206616575417j)
8.446,(0.0005915827567309284-0.04709655366991245j),(-0.0032808503526885816-0.02940141870146217j),0.18795006568736622,(0.0038724331094195097-0.01769513496845028j)
8.447000000000001,(0.0005914427343716125-0.04709098055238925j),(0.005295011747319165-0.06691206884386502j),0.18576391341100096,(-0.004703569012947553+0.019821088291475775j)
8.448,(0.0005913027617168548-0.04708540875347903j),(0.0038055133770655667+0.04146712851545575j),0.17682337801168974,(-0.003214210615348712-0.08855253726893478j)
8.449,(0.0005911628387431598-0.04707983827271396j),(0.0306151536170409-0.03257614904428598j),0.27966050332814935,(-0.03002399077829774-0.014503689228427978j)
8.45,(0.0005910229654269701-0.047074269109626386j),(0.012798714814981672-0.008166844797653032j),0.16336932375251742,(-0.012207691849554702-0.03890742431197335j)
8.451,(0.0005908831417448652-0.04706870126374897j),(0.017779757759409834+0.012580055043518213j),0.14250231995320528,(-0.017188874617664968-0.05964875630726718j)
8.452,(0.0005907433676733193-0.047063134734614424j),(-0.005503712419729896-0.05416362839069928j),0.3220909169192212,(0.006094455787403215+0.0071004936560848525j)
8.453,(0.0005906036431888611-0.04705756952175583j),(-0.026613670427101055+0.06442948151783033j),0.2922933785087961,(0.027204274070289917-0.11148705103958617j)
8.454,(0.0005904639682680616-0.0470520056247065j),(-0.008371929396817622-0.036024648759665656j),0.16698490691205145,(0.008962393365085685-0.011027356865040847j)
8.455,(0.0005903243428874595-0.0470464430429998j),(0.03182040441583448-0.026308423602342295j),0.3643875947354055,(-0.031230080072947024-0.020738019440657503j)
8.456,(0.0005901847670236795-0.0470408817761695j),(-0.03799012098189952-0.018571601064656253j),0.17728473346700052,(0.0385803057489232-0.02846928071151325j)
8.457,(0.0005900452406532417-0.04703532182374947j),(-0.03246802460322045-0.012901286137472394j),0.29697093106618355,(0.033058069843873696-0.03413403568627708j)
8.458,(0.0005899057637528029-0.0470297631852739j),(-0.023338814964785737+0.00928237189762551j),0.2247696382573063,(0.02392872072853854-0.05631213508289941j)
8.459,(0.0005897663362989781-0.047024205860277085j),(-0.026846231964184647-0.040843269872922895j),0.23574210708347196,(0.027435998300483624-0.00618093598735419j)
8.46,(0.0005896269582683628-0.04701864984829365j),(0.026506929448093436-0.049767968735855844j),0.21469056968994094,(-0.025917302489825073+0.002749318887562191j)
8.461,(0.0005894876296376157-0.04701309514885838j),(0.018098015391028538-0.00499241168362219j),0.22906635435018308,(-0.017508527761390922-0.04202068346523619j)
8.462,(0.0005893483503834258-0.047007541761506226j),(-0.04995713558304283-0.0177096453406633j),0.22202153078223108,(0.050546483933426256-0.029297896420842927j)
8.463000000000001,(0.0005892091204824232-0.04700198968577253j),(0.022890232227839643-0.02336717039157611j),0.19055182385096583,(-0.02230102310735722-0.02363481929419642j)
8.464,(0.0005890699399113297-0.04699643892119267j),(-0.03891755368959159+0.0017776800690075456j),0.2318811675920509,(0.03950662362950292-0.04877411899020022j)
8.465,(0.0005889308086468267-0.04699088946730232j),(-0.07220022519717029-0.044637638122614j),0.3160974113127314,(0.07278915600581712-0.00235325134468832j)
8.466,(0.0005887917266656281-0.046985341323637415j),(-0.04001265296494881-0.03672338255459866j),0.3140148995391776,(0.04060144469161444-0.010261958769038758j)
8.467,(0.0005886526939444588-0.04697979448973406j),(0.015302037158319397+0.021546452827032873j),0.11921360147957151,(-0.014713384464374937-0.06852624731676693j)
8.468,(0.0005885137104600746-0.04697424896512856j),(0.0048664808860611666-0.024125765447641903j),0.16848086586151736,(-0.0042779671756010915-0.022848483517486654j)
8.469,(0.0005883747761892216-0.046968704749357444j),(-0.02076717025624259-0.10016950343737152j),0.5422292239592575,(0.021355545032431814+0.05320079868801408j)
8.47,(0.0005882358911086583-0.04696316184195755j),(0.02384785667726818-0.02378400521091812j),0.4503317781921126,(-0.02325962078615952-0.02317915663103943j)
8.471,(0.0005880970551951939-0.046957620242465796j),(-0.06255440186605471-0.019375979006664105j),0.3449772212719167,(0.0631424989212499-0.02758164123580169j)
8.472,(0.0005879582684256082-0.04695207995041943j),(-0.012753679473374089-0.08717203020432784j),0.38196133405114596,(0.013341637741799696+0.04021995025390841j)
8.473,(0.0005878195307766916-0.046946540965355874j),(0.00972580311729003-0.05749496295290733j),0.2557185899032352,(-0.009137983586513338+0.01054842198755146j)
8.474,(0.0005876808422252972-0.04694100328681275j),(0.09051474305940495+0.06169210909156797j),0.17938587256124236,(-0.08992706221717965-0.10863311237838072j)
8.475,(0.000587542202748258-0.0469354669143279j),(0.05381444189631483-0.014640510855226363j),0.19970918175610047,(-0.05322689969356657-0.032294956059101536j)
8.476,(0.0005874036123224184-0.04692993184743946j),(0.045319538192554014-0.043108778532549075j),0.17446225178478258,(-0.0447321345802316-0.0038211533148903853j)
8.477,(0.0005872650709246432-0.046924398085685666j),(-0.048493784278235794+0.03998234653678407j),0.35497563968039997,(0.04908104934916044-0.08690674462246974j)
8.478,(0.0005871265785318089-0.04691886562860506j),(-0.09606520804045181+0.012642515446228679j),0.3126557793006554,(0.09665233461898362-0.05956138107483374j)
8.479000000000001,(0.0005869881351208233-0.04691333447573637j),(-0.018494650197738004+0.02297438874454121j),0.2792152591345473,(0.01908163833285883-0.06988772322027757j)
8.48,(0.0005868497406685744-0.04690780462661855j),(0.03773738368881217+0.008960214827456459j),0.22256599883211264,(-0.0371505339481436-0.05586801945407501j)
8.481,(0.0005867113951519812-0.04690227608079077j),(0.008762770573177606+0.004108009739017653j),0.6184991314864188,(-0.008176059178025625-0.051010285819808425j)
8.482,(0.0005865730985479731-0.04689674883779234j),(-0.031066916505579023+0.0946896598371239j),0.47123719809785897,(0.031653489604127-0.14158640867491623j)
8.483,(0.000586434850833514-0.046891222897162986j),(-0.04361173176024504+0.04085783877599543j),0.26519244064897957,(0.04419816661107855-0.08774906167315841j)
8.484,(0.0005862966519855538-0.0468856982584424j),(-0.0585278416607552-0.002787040848080098j),0.36125803477164786,(0.059114138312740754-0.044098657410362306j)
8.485,(0.000586158501981067-0.04688017492117072j),(0.0012117337551554508+0.04001660226757243j),0.20091790753996708,(-0.0006255752531743838-0.08689677718874314j)
8.486,(0.0005860204007970369-0.04687465288488811j),(-0.1769414013127064+0.03267040665302892j),0.9809445930289182,(0.1775274217135034-0.07954505953791703j)
8.487,(0.0005858823484104691-0.04686913214913509j),(0.017457629889348004-0.04104081680663232j),0.18152638097179052,(-0.016871747540937534-0.00582831534250277j)
8.488,(0.0005857443447983793-0.04686361271345228j),(-0.01218683244648283-0.0402262394945347j),0.10727966477587927,(0.01277257679128121-0.0066373732189175805j)
8.489,(0.0005856063899377852-0.046858094577380674j),(0.024759533067968374-0.09259049750241183j),0.61089818577002,(-0.02417392667803059+0.045732402925031154j)
8.49,(0.0005854684838057339-0.0468525777404613j),(0.06089824640497659+0.052078180213212234j),0.7928958078348142,(-0.06031277792117085-0.09893075795367354j)
8.491,(0.0005853306263792742-0.04684706220223552j),(0.08319783525532586+0.04135736593617999j),0.657682830465208,(-0.08261250462894658-0.0882044281384155j)
8.492,(0.0005851928176354971-0.04684154796224491j),(-0.018075974896946356-0.01312418209987507j),0.6288615857258573,(0.01866116771458185-0.03371736586236984j)
8.493,(0.0005850550575514515-0.04683603502003118j),(-0.04382407134663905+0.10145979468799297j),0.28590002112695484,(0.0444091264041905-0.14829582970802416j)
8.494,(0.0005849173461042705-0.04683052337513633j),(0.01221031891953513-0.0009734069356891508j),0.12508176023727016,(-0.011625401573430859-0.045857116439447176j)
8.495000000000001,(0.0005847796832710149-0.04682501302710257j),(-0.03060864606610334+0.011186803224521742j),0.3080978400007232,(0.031193425749374355-0.05801181625162431j)
8.496,(0.0005846420690288493-0.046819503975472285j),(0.025516297169245607-0.03822050395495672j),0.29034146298996055,(-0.02493165510021676-0.008599000020515564j)
8.497,(0.0005845045033548875-0.04681399621978813j),(-0.11245034852953166-0.08087067828787461j),0.28462727602747995,(0.11303485303288655+0.034056682068086486j)
8.498,(0.0005843669862262632-0.04680848975959289j),(0.008002877332825948-0.01825395574597359j),0.3134003821546271,(-0.007418510346599684-0.0285545340136193j)
8.499,(0.0005842295176201844-0.04680298459442966j),(0.04121647678277517-0.002470876692726085j),0.12404165758412222,(-0.04063224726515499-0.04433210790170357j)
8.5,(0.000584092097513786-0.04679748072384168j),(-0.007630715002376899+0.0233552900772841j),0.21967449565715658,(0.008214807099890685-0.07015277080112578j)
8.501,(0.0005839547258842874-0.04679197814737248j),(-0.005719657837201642-0.06966963133238822j),0.17008526237017102,(0.006303612563085929+0.022877653185015744j)
8.502,(0.0005838174027088651-0.04678647686456572j),(0.015734422636738674-0.024231229543371997j),0.22232012588835537,(-0.015150605234029809-0.02255524732119372j)
8.503,(0.0005836801279647597-0.046780976874965324j),(0.008937912805291005-0.001442745794177825j),0.18537074513050578,(-0.008354232677326245-0.0453382310807875j)
8.504,(0.0005835429016291695-0.046775478178115386j),(0.00639557613787862-0.04616946319351148j),0.20318950111824471,(-0.005812033236249451-0.0006060149846039073j)
8.505,(0.0005834057236793671-0.04676998077356031j),(-0.007280968234698692-0.04406635137524585j),0.23058947067538121,(0.00786437395837806-0.002703629398314457j)
8.506,(0.0005832685940925929-0.04676448466084459j),(0.01022044994645556-0.052223543240764975j),0.1895449328732553,(-0.009637181352362967+0.005459058579920385j)
8.507,(0.0005831315128461199-0.04675898983951304j),(-0.0106090875990103-0.019817913215347857j),0.1978014848287447,(0.01119221911185642-0.026941076624165186j)
8.508000000000001,(0.0005829944799172206-0.04675349630911063j),(-0.007979982654372733-0.06794565172417043j),0.23235701354560223,(0.008562977134289954+0.021192155415059796j)
8.509,(0.0005828574952832199-0.04674800406918253j),(0.03278380341201041-0.016772575426432786j),0.18779936671454833,(-0.03220094591672719-0.029975428642749744j)
8.51,(0.0005827205589214121-0.04674251311927419j),(0.009012961778572717-0.008409870564421298j),0.19006964013903452,(-0.008430241219651304-0.038332642554852886j)
8.511000000000001,(0.0005825836708091124-0.04673702345893121j),(-0.028032232509550316-0.05017146798594863j),0.1419283008415159,(0.028614816180359427+0.0034344445270174245j)
8.512,(0.0005824468309236671-0.04673153508769943j),(-0.0492023178804157+0.018939557330511038j),0.22379804141717258,(0.04978476471133937-0.06567109241821047j)
8.513,(0.000582310039242413-0.04672604800512491j),(0.00727183670078857-0.02025629302386693j),0.22812989590453125,(-0.006689526661546157-0.026469754981257976j)
8.514,(0.0005821732957427176-0.04672056221075388j),(0.0009494018856901331+0.0064616830843246065j),0.2593209759621893,(-0.0003672285899474155-0.053182245295078485j)
8.515,(0.0005820366004019597-0.04671507770413286j),(-0.018545345100296564-0.005212620952531215j),0.23657138558212282,(0.019127381700698522-0.04150245675160164j)
8.516,(0.0005818999531975386-0.04670959448480851j),(-0.05269709262800446-0.013516264802126117j),0.184737577374213,(0.053278992581202-0.0331933296826824j)
8.517,(0.0005817633541068332-0.046704112552327745j),(-0.0039033426392907694-0.05272854276803891j),0.15987205363504217,(0.0044851059933976025+0.0060244302157111615j)
8.518,(0.0005816268031072955-0.04669863190623768j),(-0.009527333147645627-0.03851181416199761j),0.24028592451249697,(0.010108959950752923-0.008186817744240071j)
8.519,(0.0005814903001763258-0.04669315254608565j),(-0.018899859396998567-0.013713427500497378j),0.14483134372977058,(0.019481349697174893-0.03297972504558827j)
8.52,(0.0005813538452913654-0.04668767447141915j),(0.022292821909917906+0.0006246596195722165j),0.25577672504268184,(-0.02171146806462654-0.04731233409099137j)
8.521,(0.0005812174384298777-0.046682197681785984j),(-0.04631959891356543-0.05646885518493563j),0.2542722308406281,(0.046900816351995306+0.009786657503149644j)
8.522,(0.0005810810795693462-0.04667672217673409j),(0.01982693143868755-0.012734082433894517j),0.290079794533344,(-0.019245850359118206-0.03394263974283957j)
8.523,(0.0005809447686872445-0.04667124795581164j),(0.009032605923710248-0.0009907734299266844j),0.17797306104297106,(-0.008451661155023004-0.04568047452588495j)
8.524000000000001,(0.0005808085057610258-0.046665775018567016j),(0.005350308115745358-0.01726890448209742j),0.15589780990431273,(-0.004769499609984333-0.029396870536469596j)
8.525,(0.0005806722907682677-0.04666030336454886j),(0.028192643396344145-0.039349345001260735j),0.2271337496608852,(-0.027611971105575877-0.007310958363288121j)
8.526,(0.0005805361236864339-0.046654832993305924j),(0.013016319403744215-0.05536507738094873j),0.22446127758951256,(-0.012435783280057781+0.008710244387642806j)
8.527000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.0037025672524872576-0.015634490101952486j),0.1812891981961494,(0.0042829672569803705-0.031014873802434787j)
8.528,(0.0005802639331658105-0.04664389609734211j),(-0.00639294319789671+0.04894992961453121j),0.25928600588179196,(0.006973207131062521-0.09559382571187332j)
8.529,(0.0005801279096820838-0.046638429571719896j),(0.009120006556669143-0.008003163715451338j),0.21235155816722087,(-0.008539878646987058-0.03863526585626856j)
8.53,(0.0005799919340195529-0.04663296432707027j),(-0.014000150147388089+0.003228032249320122j),0.18090230853439024,(0.014580142081407642-0.04986099657639039j)
8.531,(0.0005798560061557655-0.04662750036294313j),(0.06331304631700374-0.0015527995913973244j),0.2360092145387496,(-0.06273319031084798-0.0450747007715458j)
8.532,(0.0005797201260683418-0.04662203767888854j),(-0.004432834450735938+0.02455171575319921j),0.29922082609602263,(0.00501255457680428-0.07117375343208775j)
8.533,(0.000579584293734871-0.046616576274456784j),(-0.03619207408203919-0.024472825669161546j),0.23722280730506348,(0.03677165837577406-0.022143750605295238j)
8.534,(0.0005794485091330146-0.046611116149198335j),(0.02122554263411165+0.006402219741977806j),0.1604435815465476,(-0.020646094124978635-0.05301333589117614j)
