f_range,G_0,G,var,bias
8.328,(0.0006080230846859301-0.04774638075813456j),(-0.20829097167175462-0.05331827948721572j),6.771753433360931,(0.20889899475644055+0.005571898729081162j)
8.332,(0.0006074398037459421-0.04772347725105652j),(-0.3976244798984241-0.15252233932019774j),5.868713153579786,(0.39823191970217003+0.10479886206914121j)
8.336,(0.0006068573616767269-0.04770059570309713j),(-0.40525575663103547+0.19983483097936344j),6.546227800460548,(0.4058626139927122-0.24753542668246056j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.049913748235049814+0.22666698972279442j),6.049590595324004,(-0.04930747247817926-0.2743447258054905j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.1147337885551916+0.09122027627646549j),6.0936725050741245,(-0.1141280935674681-0.1388751746348192j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.07219079500723177-0.045835830321222314j),6.31491403191909,(-0.07158567995459625-0.0017962521774080586j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.08322138556016263+0.05048740297941473j),5.664030376686448,(-0.08261684961015227-0.09809669145156144j)
8.356,(0.0006039576782556258-0.04758651624758333j),(-0.04629297112037203+0.07450582074478446j),7.819657377781272,(0.046896928798627655-0.1220923369923678j)
8.36,(0.0006033802357826923-0.04756376579368075j),(-0.15313690587935228+0.09084786786873877j),7.146099600344813,(0.15374028611513496-0.13841163366241951j)
8.364,(0.0006028036210066843-0.04754103707923921j),(-0.2507875835897941+0.19553494176743993j),8.084966814007073,(0.25139038721080076-0.24307597884667914j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.06521502347087137+0.24664185875249658j),8.399501554309124,(-0.06461279563852473-0.29416018882561507j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.17636591984073344-0.11370693237080681j),6.978525518708072,(-0.17576426697250816+0.066211287626569j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.09349845101406694-0.38956047856718956j),7.0188955790730585,(-0.09289737228699792+0.34208749750561385j)
8.38,(0.0006005054073082232-0.04745033899416993j),(-0.12132529908242132-0.1121895325755675j),7.59608487665845,(0.12192580448972955+0.06473919358139757j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.02892473194768706+0.13269626223956718j),6.615218937998876,(-0.028324799040310246-0.18012398075068425j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.12926224098428354-0.0007962742041590787j),6.322884338341795,(0.1298616022099961-0.04660884537741367j)
8.392,(0.000598790360756864-0.04738254217475125j),(-0.34241449930344836+0.060174466837010394j),7.2350565222288585,(0.34301328966420525-0.10755700901176164j)
8.396,(0.0005982203109548813-0.04735998625992548j),(-0.02631190195821241+0.317851588714737j),7.5170757798581995,(0.02691012226916729-0.3652115749746625j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.0666508313940237+0.05859847206104482j),8.53573620678512,(-0.06605318031926825-0.1059359238674716j)
8.404,(0.0005970826506111096-0.04731493878364482j),(-0.07118848465345268-0.2959505432934491j),8.557190559722436,(0.07178556730406378+0.2486356045098043j)
8.408,(0.0005965150369780964-0.04729244716102741j),(-0.17131417606290858-0.033997464775509946j),8.341087222737652,(0.1719106910998867-0.013294982385517462j)
8.412,(0.0005959482323162789-0.04726997690808046j),(-0.04809500617067834+0.056287511776437045j),7.865275315404228,(0.04869095440299462-0.1035574886845175j)
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.17324103874063818+0.14799496241045046j),7.345922692881666,(0.17383642097572735-0.19524249040481814j)
8.42,(0.0005948170437639755-0.0472251003895107j),(-0.06931965449103902+0.13900352030988689j),8.59456879318544,(0.069914471534803-0.18622862069939758j)
8.424,(0.000594252656811483-0.04720269406318861j),(-0.14407152382418567-0.155443291348081j),8.021012749821516,(0.14466577648099715+0.10824059728489238j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.3098659297906676-0.44333860106317924j),8.911460929527346,(-0.30927224071796144+0.39615829207804115j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.14334682080746686+0.07416396801582063j),9.761950487177275,(-0.1427536945175408-0.12132191314097379j)
8.436,(0.0005925643069528402-0.04713560245308501j),(-0.17232332681999865+0.3457524982006759j),8.507100110955477,(0.1729158911269515-0.3928881006537609j)
8.44,(0.0005920031222717458-0.047113280938841956j),(-0.5011274980792907+0.1626743798736767j),8.574749843990062,(0.5017195012015624-0.20978766081251865j)
8.444,(0.0005914427343716125-0.04709098055238925j),(-0.055964453338215654+0.01314098694355221j),9.862210822734323,(0.056555896072587264-0.06023196749594146j)
8.448,(0.0005908831417448652-0.04706870126374897j),(-0.02756931527081223+0.12007861349638019j),9.744458834910244,(0.028160198412557097-0.16714731476012917j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.16306975554765793-0.10573762819003171j),8.803304195271894,(-0.16247943120477046+0.058691185147031914j)
8.456,(0.0005897663362989781-0.047024205860277085j),(-0.03550994493514488-0.18568804841065917j),7.969460153824708,(0.03609971127144386+0.13866384255038208j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-0.10420748349032982-0.16588083527681055j),7.773162950730922,(0.10479669261081224+0.11887884559103802j)
8.464,(0.0005886526939444588-0.04697979448973406j),(-0.057039901669777404-0.27003784291722144j),7.709666341087727,(0.057628554363721864+0.2230580484274874j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.07990845739334014-0.356024883821635j),8.12446733080138,(-0.07932036033814495+0.3090672635791692j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.10972676766693505+0.007598378390771506j),7.345932995763374,(-0.10913922546418679-0.05453384530509941j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.11727240398988625+0.321425009092266j),8.410694426348988,(-0.11668541585476543-0.3683383435680024j)
8.48,(0.000586434850833514-0.046891222897162986j),(-0.019943141188982806+0.09691859031747153j),8.52595490069266,(0.02052957603981632-0.1438098132146345j)
8.484,(0.0005858823484104691-0.04686913214913509j),(-0.0335360951228537-0.44854905807475065j),7.63078341974305,(0.03412197747126417+0.4016799259256156j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.03536677831647753-0.442383214341892j),7.226047444489478,(-0.034781447690098256+0.3955361521396565j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.19656483243669487+0.01654797225958436j),7.57159623477683,(-0.19598005275342387-0.06337298528668693j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.11481814715371613+0.1897884834513029j),8.056927208358994,(-0.11423391763609594-0.23659146804573256j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.27247557838899633+0.026875875917820896j),7.512713845522058,(-0.27189189826103155-0.07365685279278622j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.16274316809432512-0.20303845202049473j),8.077590847511782,(-0.162160036581479+0.15627946218098168j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.2793080968820871-0.3356416104439412j),7.73156210226239,(-0.278725513211278+0.28890458698501j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.19026544445884472-0.06834483609680227j),7.793276683002289,(-0.18968340785844276+0.02162975839266941j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.21996036975195882+0.12736098279687735j),7.131356597491251,(-0.2193788794517825-0.174054135342963j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.21821858804515473-0.016204875775826997j),8.168115774662642,(-0.21763764327646748-0.03046637217998464j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.14397284690000184-0.22746852954470856j),7.417123611187211,(-0.14339244689550873+0.1808191656403213j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-0.299680153986178-0.12377225039963183j),8.769521857893432,(0.30026000999233377+0.07714475003668869j)
8.532,(0.0005793127722403834-0.046605657302663944j),(-0.29747818148443883-0.09538729130986998j),7.399649788855111,(0.2980574942566792+0.04878163400720603j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.009068805318116603+0.23710357626407827j),7.4009996265232045,(-0.008490035016801126-0.28368741095886657j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.08342058226401353+0.27451033318986706j),8.128561467806607,(-0.08284235367206058-0.32107236570047576j)
8.544,(0.0005776876427279907-0.046540250721471256j),(-0.24056864189948038+0.05742999650099932j),7.133097900546569,(0.24114632954220838-0.10397024722247059j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.056412174842849015-0.07286686532126606j),5.625304255330253,(-0.05583502739062984+0.026348376022490405j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.11048745786820735+0.13666093228505546j),6.065969279615393,(-0.10991084984919898-0.18315768049903053j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.05376875116911078-0.06334616644850398j),8.79846900632399,(-0.05319268182743003+0.016871139009928024j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.03462631123380497-0.20981258518953871j),6.500130402020597,(-0.03405077981498015+0.1633592582454007j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.3176970650210376-0.1246127378213855j),6.637759415689841,(-0.3171220707720053+0.07818109111911156j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.05415869705569331-0.0126705060754175j),8.76523944584134,(-0.053584239224794966-0.03373948060923192j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.1425780263882695-0.183621236950639j),7.186762393273516,(-0.14200410422524828+0.13723289008765605j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.20115228644336747-0.09737122929201324j),7.70642760091024,(-0.2005788991993649+0.051004502082967494j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.016978780749871605-0.10464843439883874j),7.353365006862377,(-0.016405927677424378+0.05830330670417718j)
8.584,(0.000572319646963295-0.0463235482917066j),(-0.154993647887681-0.013995657929850008j),6.085962034583733,(0.1555659675346443-0.0323278903618566j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.05676600261399067-0.04859562568374377j),8.229738904919236,(-0.05619421564782851+0.00229363671163426j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-0.1701079527506283+0.19258970854305638j),7.36676666344496,(0.1706792077792866-0.23887015825090735j)
8.596,(0.0005707238330696287-0.04625893047096389j),(-0.1294099456106317-0.1029140074455435j),7.878659817304526,(0.12998066944370135+0.05665507697457962j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.03774396738765602-0.056969814689491305j),8.523813196615256,(-0.037173774009638956+0.010732383455958248j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.24637591029165395+0.16479230428978922j),8.066272605630656,(-0.2458062466295291-0.21100825625748443j)
8.608,(0.0005691346840203926-0.0461944926456387j),(-0.1197863695326952+0.03771162882479314j),8.02840872334215,(0.12035550421671559-0.08390612147043183j)
8.612,(0.000568606442334271-0.046173053239603544j),(-0.026386041257386632-0.4116989575521025j),10.619725745431756,(0.026954647699720904+0.365525904312499j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.15496681734551426-0.4654819350563033j),10.174206320393026,(-0.15439873840981402+0.41933030133442206j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.15937171093746244-0.1694792578770492j),10.590353437736681,(-0.15880415877470724+0.12334902381223455j)
8.624,(0.0005670261221392911-0.04610885424079793j),(-0.2483842101988687-0.1769723871153159j),8.809161908511689,(0.248951236321008+0.13086353287451796j)
8.628,(0.0005665008124957126-0.0460874942222763j),(-0.12732816944859673-0.14009245060882003j),9.261642858076932,(0.12789467026109244+0.09400495638654373j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.04849640855310936+0.07394238200876681j),9.381766158988716,(-0.047930432320638525-0.12000853599051278j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.05267185297934108+0.34170017351325305j),8.999003815156973,(-0.052106400598626895-0.3877450070050072j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.0653250177145004-0.12142754020587719j),10.323317619834077,(-0.06476008845862201+0.07540400748097845j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.2238225112877864-0.2557016573117924j),9.513067649232848,(-0.2232581044311672+0.20969940565796402j)
8.648,(0.0005638851815954212-0.04598099025124213j),(-0.22219479739852005-0.0051315773755714125j),9.247842114718598,(0.22275868258011547-0.04084941287567072j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(-0.1999966841081294+0.2033611711744836j),9.282603034055956,(0.20056004833759847-0.2493209196643732j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.23125994243198175+0.04679025164661127j),7.444590381615387,(0.23182278643088686-0.09272877798918186j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.024619549391838157-0.007011549546381568j),9.16795928427579,(-0.02405722490326646-0.038905774235753685j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.1929734892012356-0.3239105513873043j),10.439215337934012,(-0.19241168350409557+0.27801441060582066j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.15060740047068533-0.07611121815831906j),9.658271854051923,(-0.15004611284740102+0.030236240844753147j)
8.672,(0.0005607702656819113-0.04585383335138201j),(-0.0036659133722770146+0.047749591480530935j),8.37822238466945,(0.0042266836379589254-0.09360342483191295j)
8.676,(0.0005602536230131395-0.04583270886798156j),(-0.12378046938568989+0.004484131963656806j),8.778096499541531,(0.12434072300870302-0.05031684083163837j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.04954185655783042-0.43661498017023553j),7.325107680431244,(-0.048982118863869044+0.39080337633377166j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(-0.046628118368692135-0.20053505447966583j),9.771661822654345,(0.047187340845905194+0.154744536249688j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.3563476155029325+0.034550335586463955j),8.05468883161347,(-0.35578890753147485-0.08031978760818548j)
8.692,(0.0005581941753874996-0.04574840518494246j),(-0.03027049274133649+0.08701766720844308j),6.174244745556068,(0.030828686916723993-0.13276607239338553j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.020496030432334677-0.0943202514288381j),8.217286622154479,(-0.019938349344636525+0.04859287373590083j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.13311457622181994-0.186368215705822j),8.710910766394953,(-0.13255740751473186+0.14066184618677033j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.28341294620139434-0.05925238572508906j),8.377320929464089,(-0.2828562891691357+0.013567005088408877j)
8.708,(0.0005561460619143182-0.04566441101926636j),(-0.12314869567025861+0.13109817686299896j),7.902794058390915,(0.12370484173217293-0.17676258788226532j)
8.712,(0.0005556357947624537-0.045643460640302294j),(-0.0022458504603632347-0.08635867631911608j),6.773742631891073,(0.0028014862551256885+0.04071521567881378j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.1271768311672027-0.0701626067028933j),8.066995706494195,(-0.12662170493768923+0.024540077229564514j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.05962541457422974+0.065033176890638j),7.785168956750469,(-0.05907079720934916-0.11063479438257308j)
8.724,(0.0005541091995801157-0.04558072466975877j),(-0.04659050827179446+0.0680761306535216j),7.489775861167706,(0.04714461747137457-0.11365685532328038j)
8.728,(0.0005536017323312334-0.045559850980485775j),(-0.0722545515486407-0.4210769135362073j),7.394340796855354,(0.07280815328097194+0.37551706255572154j)
8.732,(0.0005530949618560539-0.04553899639785019j),(-0.14261104684230108-0.1981944966575807j),7.264786474377266,(0.14316414180415712+0.15265550025973051j)
