f_range,G_0,G,var,bias
8.33,(0.0006075855452739329-0.04772920106792448j),(0.02244542444769178-0.036210457324228174j),7.434341097069514,(-0.021837838902417847-0.011518743743696304j)
8.335,(0.0006068573616767269-0.04770059570309713j),(-0.1832915622424963-0.24155297023976835j),8.835503633583368,(0.18389841960417302+0.19385237453667123j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.17114664549039482+0.01436355994484594j),8.553074652685424,(-0.1705405150040915-0.062035584544930106j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.33800731221685076-0.2527730707645605j),8.042174081789279,(-0.33740190730082875+0.2051295830671832j)
8.35,(0.0006046806477104304-0.047614984933615205j),(-0.029527218511785455+0.21248858964479195j),8.688742513357427,(0.030131899159495885-0.26010357457840716j)
8.355,(0.0006039576782556258-0.04758651624758333j),(0.20859684179377408+0.03977253383436438j),9.26706866972654,(-0.20799288411551844-0.08735905008194772j)
8.36,(0.0006032360045539168-0.04755808157821332j),(0.039080509448389214-0.16385705387087948j),8.751027795688277,(-0.038477273443835294+0.11629897229266617j)
8.365,(0.0006025156235108438-0.04752968086458268j),(-0.20644096476454352-0.010583391149236935j),7.612668043640603,(0.20704348038805437-0.03694628971534575j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(0.2053213780605766-0.023508509980052154j),7.990016947837748,(-0.2047195815285354-0.023992804065862093j)
8.375,(0.0006010787270690272-0.04747298106157573j),(0.060691828975197766-0.03696975408854631j),7.5453985063245135,(-0.06009075024812874-0.010503226973029418j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.5043396896342548+0.20674114209527655j),7.729521927257465,(-0.5037393274287273-0.2541858239463561j)
8.385,(0.0005996469643588027-0.04741641635408181j),(-0.02745626445062508-0.44187923402873586j),7.314984741570357,(0.028055911414983883+0.3944628176746541j)
8.39,(0.0005989330005144456-0.04738818451038276j),(-0.1499989905396324-0.2830466796628565j),9.241564947424981,(0.15059792354014684+0.23565849515247375j)
8.395,(0.0005982203109548813-0.04735998625992548j),(-0.3271625592581117-0.03290025595918275j),7.592675562100574,(0.3277607795690666-0.014459730300742726j)
8.4,(0.0005975088926495693-0.04733182154279603j),(-0.05807627487606343+0.0386932308911334j),8.932655225383773,(0.058673783768712996-0.08602505243392944j)
8.405,(0.0005967987425770415-0.047303690299222774j),(-0.08535832204496234+0.09868572729624592j),8.352078123245276,(0.08595512078753938-0.14598941759546868j)
8.41,(0.0005960898577247732-0.04727559246957607j),(0.08717178395258027+0.004262910794063297j),6.9513856270680865,(-0.0865756940948555-0.05153850326363937j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(-0.1800574924686595+0.1374334978045037j),6.7021786797482426,(0.1806528747037487-0.18468102579887138j)
8.42,(0.0005946758716755679-0.04721949681425066j),(-0.13146029385757443+0.07272262437033737j),8.897138075407605,(0.13205496972925002-0.11994212118458802j)
8.425,(0.0005939707644981581-0.04719149887001864j),(-0.07173817075797712+0.08244937438146803j),7.403835395302974,(0.07233214152247527-0.12964087325148665j)
8.43,(0.0005932669105799544-0.04716353410260549j),(-0.17576047786505852-0.14382849615453827j),8.00977474081741,(0.17635374477563848+0.09666496205193278j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.3913910441332365+0.03391247027024052j),8.247719638089556,(-0.3907984798262837-0.08104807272332554j)
8.44,(0.0005918629506574404-0.04710770386267041j),(0.028320354237099284+0.2692250126239222j),8.139438160342676,(-0.027728491286441843-0.31633271648659256j)
8.445,(0.0005911628387431598-0.04707983827271396j),(-0.5121034444591525+0.2211165171554555j),8.864807017010898,(0.5126946072978956-0.26819635542816944j)
8.45,(0.0005904639682680616-0.0470520056247065j),(-0.13280052122263572+0.08487941401863268j),8.388163857963667,(0.13339098519090378-0.13193141964333918j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.3579967348009897-0.11123833162250035j),8.170621229011624,(-0.3574069684646907+0.06421412576222327j)
8.46,(0.0005890699399113297-0.04699643892119267j),(-0.5755455122948803+0.04479323943830611j),7.387273361090707,(0.5761345822347916-0.09178967835949878j)
8.465,(0.0005883747761892216-0.046968704749357444j),(-0.4109943718525852+0.013711084779326761j),7.183373401873548,(0.4115827466287744-0.060679789528684205j)
8.47,(0.0005876808422252972-0.04694100328681275j),(-0.303319628422804+0.25154507053411385j),6.803596620688048,(0.30390730926502935-0.2984860738209266j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.13965204619572705+0.022977211792768838j),8.149412546687884,(-0.13906505806060623-0.0698905462685052j)
8.48,(0.0005862966519855538-0.0468856982584424j),(-0.5509797950151749-0.05035817998707918j),8.39450078398136,(0.5515660916671604+0.0034724817286367754j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.02518784847910914+0.1552039319185081j),6.984122899253138,(-0.024602242089171354-0.20206202649588878j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.02673598298295552-0.03657677714021831j),8.932053920777197,(-0.02615106563685125-0.010253746234918024j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.2915732479334108+0.2187639970044718j),11.133867822482738,(-0.2909890184157906-0.26556698159890146j)
8.5,(0.0005835429016291695-0.046775478178115386j),(0.05626989824197718-0.01760707364616944j),6.679683698499417,(-0.055686355340348014-0.029168404531945944j)
8.505,(0.0005828574952832199-0.04674800406918253j),(-0.16533195764587752+0.31857031609775127j),7.955475344052961,(0.16591481514116074-0.3653183201669338j)
8.51,(0.0005821732957427176-0.04672056221075388j),(-0.2896507648898754-0.09495745864850695j),8.769903287197042,(0.29023293818561813+0.04823689643775307j)
8.515,(0.0005814903001763258-0.04669315254608565j),(-0.14443472965462453+0.330504849828615j),8.009960578394736,(0.14501621995480085-0.37719800237470064j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.040635210847246264-0.04765130349924194j),7.322485650566702,(-0.04005440234148524+0.0009855284806749229j)
8.525,(0.0005801279096820838-0.046638429571719896j),(-0.2323735966018095-0.24957178313295952j),8.126584662576462,(0.2329537245114916+0.20293335356123962j)
8.53,(0.0005794485091330146-0.046611116149198335j),(-0.13242863001794142-0.21318217638801723j),10.360163489709798,(0.13300807852707444+0.1665710602388189j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.1385932428898444+0.037982398448960765j),8.61951671765758,(-0.13801447258852892-0.08456623314374909j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(-0.15370824548090903-0.021400224322362712j),8.182690407287218,(0.1542863387643484-0.025156360830044546j)
8.545,(0.0005774174527227706-0.04652936746610363j),(-0.1160148798154197+0.019338383597063184j),8.272969068221668,(0.11659229726814248-0.06586775106316681j)
8.55,(0.0005767428063918089-0.04650218158005668j),(-0.19042191408899709+0.0854531962446704j),6.689761822047696,(0.1909986568953889-0.13195537782472708j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.03348554207144544-0.11196954701004184j),7.701394962328472,(-0.032909472729764695+0.06549451957146589j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.15182978473101066+0.21354072973245333j),8.162888587882767,(-0.15125438767517874-0.2599886347185542j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.16612920129203532-0.22142868154149523j),7.608568657921406,(-0.16555447534593962+0.1750078673742947j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.11788692114918851-0.38214617730621536j),8.328264100426255,(-0.11731286513945804+0.3357524223796422j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(-0.12700499057805784-0.04752290585769146j),8.26747616053536,(0.1275783778220604+0.0011561786486457143j)
8.58,(0.0005727196461863515-0.04633973095957376j),(-0.08953807159752492-0.2333365743984378j),8.388929152154034,(0.09011079124371127+0.18699684343886402j)
8.585,(0.0005720532135640412-0.04631276612324076j),(-0.03300083299169315-0.17899798796819585j),7.884552405048079,(0.033572886205257196+0.1326852218449551j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.28187235289937707-0.012247454106732655j),7.8591622968627455,(-0.2813009649559513-0.03403837853852529j)
8.595,(0.0005707238330696287-0.04625893047096389j),(0.2632356477661532+0.07997543812580948j),7.131668074139303,(-0.2626649239330836-0.12623436859677337j)
8.6,(0.0005700608798014063-0.04623205954582404j),(-0.2916973202914717+0.0556333243153037j),9.013003266808935,(0.2922673811712731-0.10186538386112773j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.1197838306588411+0.01109017506498767j),8.194591038362722,(-0.11921443157790627-0.05729539488041815j)
8.61,(0.0005687384337913512-0.046178411225501516j),(-0.20585498841462335-0.03034326335988791j),7.446525996944734,(0.2064237268484147-0.015835147865613606j)
8.615,(0.0005680789357002335-0.04615163372188123j),(-0.41036761313544895-0.034349457041618896j),9.854763274191917,(0.41093569207114916-0.011802176680262337j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.23859145471599646+0.08082020620466426j),8.080981832249227,(-0.23802403413199802-0.12694509345520355j)
8.625,(0.0005667633760306201-0.0460981717575704j),(-0.32368481639286406-0.24967524459982834j),7.726035344985413,(0.3242515797688947+0.20357707284225796j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.5904644933562663+0.12162924116722j),8.019348453663536,(-0.5898983860471171-0.16770072835641406j)
8.635,(0.0005654523807141869-0.04604483349175414j),(-0.553068857951744+0.2779456745864464j),7.000228869370444,(0.5536343103324581-0.32399050807820057j)
8.64,(0.0005647985880932302-0.04601821061171861j),(-0.23433310116452089-0.039429457117856836j),9.488737976919593,(0.2348978997526141-0.006588753493861774j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.18405628774899163+0.09254750952573941j),7.544392825222838,(-0.18349214182033005-0.1385391280214185j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.1649370043406501+0.12308926294680061j),8.071641770825769,(-0.164373509940848-0.16905432003715104j)
8.655,(0.0005628439989051021-0.0459385263425706j),(-0.012561622807710138-0.04842820798721881j),7.557360255776335,(0.01312446680661524+0.0024896816446482103j)
8.66,(0.000562194723368583-0.04591202619930011j),(0.3215733655160787-0.031796028826800764j),7.9029524336628585,(-0.3210111707927101-0.014115997372499349j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(-0.08702628391312076+0.17391623524596622j),7.888060235150172,(0.08758783048371867-0.21980179185358795j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.04504225985154219-0.08489998873557948j),7.055836927732299,(-0.04448136031353621+0.03904087122083935j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.28963823201481165-0.3548066356829523j),6.761448088761274,(-0.2890779783917985+0.3089739268149707j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.260770763477597-0.066329382439839j),7.569395331340132,(-0.2602111546545499+0.020523051825045546j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.27892070860836915+0.004053446571415016j),8.619642295320308,(-0.27836174347282616-0.04983342927415914j)
8.69,(0.0005583225579434042-0.04575366507952242j),(-0.23073857536030853-0.09038177743432234j),8.018464048287186,(0.23129689791825195+0.044628112354799916j)
8.695,(0.0005576810876981513-0.04572737769293727j),(-0.1904805039767554-0.07368731331506448j),8.105062969836741,(0.19103818506445355+0.02795993562212721j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(-0.18718447344121303-0.07970484006828796j),8.307123900826412,(0.18774151416347745+0.03400371957737042j)
8.705,(0.0005564014591066858-0.045674893421511445j),(-0.13170856098986256+0.24425354239635902j),8.61612559506252,(0.13226496244896924-0.2899284358178705j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.14464883082023444-0.10451104132910702j),7.890843298222795,(-0.14409306752453774+0.05886234489622056j)
8.715,(0.0005551262295134537-0.04562252947332879j),(-0.0552765530011149-0.3349940526346611j),9.221476967411649,(0.05583167923062835+0.2893715231613323j)
8.72,(0.0005544902580431274-0.04559639249124307j),(-0.2640938718653031-0.05880427452803565j),8.416539777736908,(0.2646483621233462+0.01320788203679258j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.2609228299800932-0.1400863258703023j),8.486425599236386,(-0.26036897460131403+0.09451604043515019j)
8.73,(0.0005532215892221029-0.045544208253696455j),(-0.02334671073350032-0.09536872271299622j),8.74788324403948,(0.02389993232272242+0.049824514459299765j)
8.735,(0.0005525888868796504-0.0455181608956341j),(-0.08881487561843461-0.056884802113555004j),6.425502158248341,(0.08936746450531426+0.011366641217920907j)
8.74,(0.0005519572692666968-0.04549214330984016j),(-0.17048962980528565-0.40649953817568324j),9.386883067444927,(0.17104158707455233+0.3610073948658431j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(-0.18552127896867152+0.12093711917425448j),7.957655347328033,(0.18607260570257667-0.16640327461956098j)
8.75,(0.0005506972783240019-0.04544019725114145j),(-0.0824031643118356-0.09087583259308094j),8.291265715717827,(0.0829538615901596+0.045435635341939486j)
8.755,(0.0005500689000593229-0.04541426867656941j),(-0.04064638265047723+0.07002977924940681j),7.156323447096018,(0.04119645155053655-0.11544404792597623j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.16419116381687354-0.012544691780018333j),9.244790448410361,(-0.16364172222021936-0.03284367789091225j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.07109512799407351-0.18550603993950834j),7.606710627536988,(-0.07054631262841485+0.14014353975582775j)
8.77,(0.0005481902046298398-0.04533666016439022j),(-0.49965125284007605+0.12465332480310046j),8.228856226715937,(0.5001994430447059-0.16998998496749068j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.02859039089301188-0.03653107064308224j),8.309294070336811,(-0.028042824781880207-0.008779778919662737j)
8.78,(0.0005469430827351224-0.045285068328544884j),(-0.10418576169529292-0.08135506861211164j),9.242630973288902,(0.10473270477802804+0.03607000028356676j)
8.785,(0.0005463211170180365-0.04525931641170411j),(0.10855029019706239+0.03395056635084006j),7.463594899758623,(-0.10800396908004435-0.07920988276254418j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(-0.06700612686568846-0.05238578306542457j),9.122840275935449,(0.06755182707725357+0.007152189303174003j)
8.795,(0.0005450803639679584-0.04520790033032574j),(-0.006549080647351208-0.056677548236228004j),8.456261536454145,(0.007094161011319166+0.011469647905902262j)
8.8,(0.0005444615718249501-0.04518223606618422j),(0.4515596636506712+0.1280434094275563j),7.933362279764491,(-0.4510152020788462-0.1732256454937405j)
8.805,(0.0005438438327413345-0.045156600920193475j),(0.10643906838682085+0.10955575413729615j),7.796760499591105,(-0.10589522455407951-0.15471235505748962j)
8.81,(0.0005432271443291133-0.0451309948428335j),(-0.006248875947534925-0.09396897445360239j),8.66857134032539,(0.006792103091864038+0.04883797961076889j)
8.815,(0.0005426115042070736-0.04510541778469647j),(-0.2811661244954196+0.06693748951130579j),9.203998695140731,(0.2817087359996267-0.11204290729600226j)
8.82,(0.0005419969100007089-0.04507986969648652j),(0.13669851200199692+0.16859285626883838j),7.981396918521881,(-0.13615651509199622-0.2136727259653249j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(0.20803081328494372-0.3195589223518857j),8.752546015958409,(-0.20748942992560146+0.2745045718228664j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.2717067440262295-0.3194231125479208j),6.684028557956334,(-0.2711659731763588+0.2743942523146991j)
8.835,(0.0005401593792315574-0.045003398760131624j),(0.1292696285699543-0.058932638251133915j),8.889423069623861,(-0.12872946919072276+0.01392923949100229j)
8.84,(0.0005395489450771701-0.04497796606089756j),(0.09589399490957407+0.19798754110767847j),6.397640794057785,(-0.0953544459644969-0.242965507168576j)
