f_range,G_0,G,var,bias
9.25,(0.0004928095210536338-0.042985960995737725j),(0.0018475158859107943-0.008304036174197421j),0.0005428026358037419,(-0.0013547063648571603-0.034681924821540304j)
9.255,(0.0004922775428705888-0.0429627565291783j),(-0.0010972399101571838-0.0075089095743974855j),0.0005375494801673517,(0.0015895174530277728-0.03545384695478082j)
9.26,(0.0004917464255751867-0.042939577098055716j),(0.001271504354614038-0.006846328097595084j),0.0006032075809058622,(-0.0007797579290388512-0.03609324900046063j)
9.265,(0.0004912161673110049-0.04291642266188087j),(0.0021906963088003475-0.006109269107218014j),0.0006503797207539987,(-0.0016994801414893426-0.03680715355466286j)
9.27,(0.0004906867662265452-0.04289329318025178j),(0.0009226837770727614-0.009024634887307188j),0.0005646065825030833,(-0.0004319970108462162-0.03386865829294459j)
9.275,(0.0004901582204753938-0.04287018861285358j),(0.0013575402117997027-0.007742870151788791j),0.0005827104551269254,(-0.000867381991324309-0.03512731846106479j)
9.28,(0.0004896305282160167-0.04284710891945815j),(0.0019273712117172073-0.0073950728474794815j),0.0006047033445785221,(-0.0014377406835011906-0.035452036071978665j)
9.285,(0.0004891036876118703-0.0428240540599239j),(0.0010135434578254898-0.008094594728818915j),0.0005508846789064877,(-0.0005244397702136195-0.03472945933110498j)
9.290000000000001,(0.0004885776968313404-0.042801023994195615j),(2.587977108072726e-05-0.007949683615111027j),0.0006343823158244489,(0.00046269792575061314-0.03485134037908459j)
9.295,(0.0004880525540477479-0.04277801868230411j),(-0.0006061722514253314-0.0050924365419717085j),0.0004899646191658391,(0.0010942248054730793-0.0376855821403324j)
9.3,(0.0004875282574393069-0.042755038084366044j),(0.00147102954291023-0.0050401989071794185j),0.00042504927034232637,(-0.000983501285470923-0.037714839177186626j)
9.305,(0.0004870048051891026-0.04273208216058375j),(0.0008518027724760327-0.008817103450746029j),0.0006070117359889688,(-0.0003647979672869301-0.03391497870983772j)
9.31,(0.00048648219548514456-0.04270915087124494j),(0.002225885447005263-0.005821045688499416j),0.0005333660869522369,(-0.0017394032515201186-0.036888105182745524j)
9.315,(0.00048596042652023863-0.04268624417672244j),(-0.0006065998479725395-0.00719279364272719j),0.0005734034901753451,(0.0010925602744927781-0.03549345053399525j)
9.32,(0.0004854394964920896-0.04266336203747409j),(0.0017096556313000964-0.0056397981336214886j),0.0005561881726599736,(-0.001224216134808007-0.0370235639038526j)
9.325000000000001,(0.00048491940360319177-0.04264050441404237j),(0.0016349638441365208-0.006977662746603143j),0.0006578064889804126,(-0.001150044440533329-0.03566284166743923j)
9.33,(0.000484400146060855-0.04261767126705427j),(0.0036921708851587027-0.009441031529570544j),0.0006687141784526562,(-0.0032077707390978476-0.03317663973748373j)
9.335,(0.0004838817220772104-0.04259486255722105j),(0.0020545531390044978-0.00628893195855536j),0.00047543701520665944,(-0.0015706714169272874-0.036305930598665694j)
9.34,(0.0004833641298691314-0.04257207824533802j),(0.0015281396856257198-0.005970784062512153j),0.0006012578508084436,(-0.0010447755557565883-0.036601294182825865j)
9.345,(0.000482847367658277-0.042549318292284186j),(0.0007804465438879842-0.004957204904322196j),0.000565148400689707,(-0.0002975991762297072-0.03759211338796199j)
9.35,(0.00048233143367107075-0.042526582659022275j),(-0.0003872846363078483-0.005021206750674307j),0.0005275063356957395,(0.0008696160699789191-0.03750537590834797j)
9.355,(0.0004818163261386686-0.04250387130659831j),(0.002172067012068739-0.007714461795612106j),0.000642442090087458,(-0.0016902506859300705-0.034789409510986205j)
9.36,(0.00048130204329688937-0.04248118419614142j),(-0.00024629051164099186-0.006007671359966568j),0.0005529112523759236,(0.0007275925549378812-0.03647351283617485j)
9.365,(0.00048078858338633447-0.04245852128886371j),(0.0022432538841025656-0.009134831547288587j),0.0005285227732383359,(-0.0017624653007162312-0.033323689741575124j)
9.370000000000001,(0.00048027594465228126-0.04243588254605994j),(0.00010942048489448213-0.006376089311069062j),0.0005869245423358833,(0.0003708554597577991-0.03605979323499088j)
9.375,(0.0004797641253445858-0.042413267929107365j),(0.0004321250599948981-0.007158203287199911j),0.0005849862119820405,(4.763906534968772e-05-0.03525506464190745j)
9.38,(0.00047925312371789613-0.042390677399465504j),(-0.0007484118645647367-0.005263971922639633j),0.0005848820103924622,(0.0012276649882826329-0.03712670547682587j)
9.385,(0.00047874293803145144-0.042368110918675865j),(-0.00046083368899872413-0.006338865598906145j),0.0005173282100689878,(0.0009395766270301755-0.03602924531976972j)
9.39,(0.00047823356654907957-0.042345568448361806j),(0.001575509879413152-0.008941170471974097j),0.0005630033029811475,(-0.0010972763128640724-0.03340439797638771j)
9.395,(0.000477725007539288-0.04232304995022829j),(-0.0007109179674828961-0.008060984927808436j),0.0006460379676063967,(0.0011886429750221843-0.03426206502241986j)
9.4,(0.00047721725927514876-0.04230055538606169j),(0.003881994094414036-0.0062026658520052j),0.0005512262621937031,(-0.0034047768351388873-0.036097889534056495j)
9.405,(0.0004767103200343405-0.04227808471772946j),(0.0040009046850295275-0.0034659022523885236j),0.0005119041130224795,(-0.003524194364995187-0.03881218246534093j)
9.41,(0.00047620418809907336-0.042255637907180066j),(-0.0025062551234901974-0.003461473231315519j),0.0005423856873625686,(0.0029824593115892707-0.038794164675864544j)
9.415000000000001,(0.0004756988617561415-0.04223321491644275j),(-0.0004902082426414696-0.005222464909861353j),0.00048777666490041775,(0.0009659071043976111-0.0370107500065814j)
9.42,(0.00047519433929689973-0.04221081570762716j),(-0.0008079285955284165-0.004008596569126207j),0.0005818288148038966,(0.0012831229348253162-0.03820221913850095j)
9.425,(0.0004746906190172087-0.042188440242923425j),(-0.0009471958742390615-0.005311001562325152j),0.0005814829659940679,(0.0014218864932562703-0.03687743868059827j)
9.43,(0.0004741876992174273-0.042166088484601565j),(0.000409152539945381-0.0040378408103822015j),0.0005750911060296905,(6.503515927204625e-05-0.038128247674219365j)
9.435,(0.0004736855782024427-0.04214376039501167j),(0.0004796665443104041-0.0035398317499277876j),0.0006052665080844081,(-5.98096610796142e-06-0.038603928645083885j)
9.44,(0.00047318425428161803-0.042121455936583396j),(0.002625434077180526-0.0050550003700708624j),0.0005187689949108184,(-0.002152249822898908-0.037066455566512536j)
9.445,(0.0004726837257687632-0.04209917507182591j),(0.0008112564213809235-0.006154213564070452j),0.0005696416802104892,(-0.00033857269561216036-0.03594496150775546j)
9.450000000000001,(0.0004721839909821693-0.042076917763327615j),(-0.0011051095087477698-0.0043030883490048745j),0.0005366330919022877,(0.001577293499729939-0.03777382941432274j)
9.455,(0.00047168504824459696-0.04205468397375594j),(-0.0018776459111264855-0.002877133553291077j),0.000577822093173831,(0.0023493309593710823-0.03917755042046486j)
9.46,(0.00047118689588315294-0.04203247366585721j),(-0.0037098404583525706-0.004482599742154243j),0.0005561495722408615,(0.004181027354235724-0.037549873923702966j)
9.465,(0.0004706895322294359-0.0420102868024563j),(-0.0025724682709294742-0.005351400577473936j),0.0005194647051418133,(0.0030431578031589104-0.03665888622498236j)
9.47,(0.0004701929556194148-0.041988123346456574j),(-0.002352121094387599-0.005968030514735685j),0.0005444492008463884,(0.0028223140500070135-0.03602009283172089j)
9.475,(0.0004696971643934151-0.04196598326083954j),(0.00041888439096875375-0.005997929880333112j),0.0005678060063619943,(5.081277342466135e-05-0.03596805338050643j)
9.48,(0.00046920215689619265-0.041943866508664766j),(0.0007177377528668141-0.0054221148623881735j),0.0005907868363102285,(-0.00024853559597062146-0.03652175164627659j)
9.485,(0.00046870793147681984-0.041921773053069655j),(0.0004285906262308787-0.0038313108273272927j),0.0005145690054707854,(4.011730524594115e-05-0.03809046222574236j)
9.49,(0.0004682144864887377-0.041899702857269135j),(-0.0020561815972662896-0.005937047936001595j),0.0005289508342064627,(0.002524396083755027-0.03596265492126754j)
9.495000000000001,(0.00046772182028970865-0.041877655884555554j),(0.0004069671209952958-0.00354979189060721j),0.0005581190683480052,(6.0754699294412844e-05-0.038327863993948344j)
9.5,(0.0004672299312418042-0.041855632098298436j),(-0.002215223308928341-0.001526373920535751j),0.000580792830602979,(0.002682453240170145-0.040329258177762686j)
9.505,(0.0004667388177114044-0.04183363146194433j),(0.003912686209167182-0.0063453193842927386j),0.0005926025431427327,(-0.003445947391455778-0.035488312077651595j)
9.51,(0.00046624847806916607-0.04181165393901655j),(-0.0014248183593421665-0.0028752128507148127j),0.0005580563620474815,(0.0018910668374113326-0.038936441088301736j)
9.515,(0.00046575891069006864-0.04178969949311499j),(-0.0018251308084622166-0.002708420156701724j),0.000496148595184186,(0.0022908897191522854-0.03908127933641327j)
9.52,(0.00046527011395329997-0.04176776808791594j),(-0.001921852953326997-0.006548576309184944j),0.0005445376096005358,(0.002387123067280297-0.035219191778731j)
9.525,(0.0004647820862423293-0.041745859687171843j),(-0.002395750675120632-0.002880811431136956j),0.0005343929274638024,(0.0028605327613629612-0.03886504825603489j)
9.53,(0.0004642948259448494-0.041723974254711166j),(0.0021955146434017463-0.006360223565828474j),0.0005489934279028788,(-0.0017312198174568969-0.03536375068888269j)
9.535,(0.00046380833145279307-0.04170211175443812j),(0.00035212148843112286-0.005889557561146637j),0.0005595982087946003,(0.00011168684302167021-0.03581255419329148j)
9.540000000000001,(0.0004633226011622768-0.041680272150332556j),(0.0007923161980850679-0.0014240962877814217j),0.000631018847308787,(-0.0003289935969227911-0.04025617586255113j)
9.545,(0.0004628376334736343-0.04165845540644965j),(-0.001988044735322085-0.007675856440200682j),0.0006353653299427421,(0.0024508823687957194-0.033982598966248966j)
9.55,(0.00046235342679137046-0.04163666148691981j),(-0.0002027044445538436-0.0004628472129366051j),0.0005067649213575949,(0.000665057871345214-0.0411738142739832j)
9.555,(0.000461869979524158-0.04161489035594843j),(0.002055902777764684-0.005977777913891339j),0.0005128281640321807,(-0.0015940327982405258-0.03563711244205709j)
9.56,(0.0004613872900848463-0.041593141977815704j),(0.00339528042872155-0.0031192178926281932j),0.0005750243387467621,(-0.0029338931386367036-0.03847392408518751j)
9.565,(0.00046090535689042195-0.041571416316876414j),(-0.0010482502718994235-0.004394442279585951j),0.0004497300691049833,(0.0015091556287898454-0.037176974037290464j)
9.57,(0.00046042417836197056-0.04154971333755977j),(-0.00024454874397484785-0.00601592357510846j),0.0005555618131798195,(0.0007049729223368184-0.03553378976245131j)
9.575000000000001,(0.000459943752924759-0.0415280330043692j),(0.0016642321004503298-0.0019986676898506683j),0.0006626953937925218,(-0.0012042883475255708-0.03952936531451853j)
9.58,(0.00045946407900808445-0.04150637528188212j),(-0.00013400105840666104-0.004600165819288117j),0.0007358814073040419,(0.0005934651374147454-0.036906209462594j)
9.585,(0.0004589851550454045-0.04148474013474984j),(0.002217299894716009-0.002293471705387902j),0.0005292854501601094,(-0.0017583147396706045-0.03919126842936194j)
9.59,(0.0004585069794742129-0.041463127527697194j),(0.0007646903404517293-0.002333942509944663j),0.0005705887313809056,(-0.00030618336097751634-0.03912918501775253j)
9.595,(0.0004580295507360878-0.04144153742552261j),(0.0008235524512935854-0.00587164048331217j),0.000572168174850748,(-0.00036552290055749757-0.03556989694221044j)
9.6,(0.0004575528672766503-0.041419969793097665j),(0.0006444854303369423-0.0016629655965758722j),0.0005072527989445169,(-0.00018693256306029197-0.03975700419652179j)
9.605,(0.00045707692754559225-0.041398424595367j),(0.002355373915011744-0.00304079503839015j),0.0005705931978348641,(-0.0018982969874661517-0.03835762955697685j)
9.61,(0.00045660172999659226-0.04137690179734819j),(-9.571003270409707e-05-0.003688992456606137j),0.0004919999331127979,(0.0005523117627006893-0.03768790934074205j)
9.615,(0.0004561272730873783-0.04135540136413143j),(0.0002790187339079641-0.0005163151974645571j),0.0006516484917940724,(0.0001771085391794142-0.04083908616666688j)
9.620000000000001,(0.0004556535552796626-0.04133392326087948j),(-0.00013863578298982943-0.0031151951788934086j),0.0005701922224624143,(0.0005942893382694921-0.03821872808198607j)
9.625,(0.0004551805750391486-0.04131246745282733j),(-0.0010170734512658982-0.001290028011298285j),0.0005819416034432735,(0.0014722540263050468-0.04002243944152904j)
9.63,(0.00045470833083553124-0.04129103390528213j),(0.00036963266112913-0.003362560502298512j),0.0006790071638275026,(8.507566970640122e-05-0.03792847340298362j)
9.635,(0.00045423682114249515-0.041269622583622996j),(0.0009291903001146704-0.003365524151741206j),0.0006421003420818274,(-0.00047495347897217525-0.03790409843188179j)
9.64,(0.0004537660444376303-0.041248233453300705j),(-0.001203562276355762-0.0027936206658103124j),0.0005715892028913582,(0.0016573283207933923-0.03845461278749039j)
9.645,(0.00045329599920247807-0.041226866479837684j),(0.002118302880698712-0.0018519915195522622j),0.0005895278083741947,(-0.0016650068814962342-0.039374874960285425j)
9.65,(0.0004528266839225203-0.04120552162882771j),(-0.0005895906102508722-0.005889590938562005j),0.0006899692525621084,(0.0010424172941733926-0.0353159306902657j)
9.655,(0.0004523580970871783-0.04118419886593572j),(0.004754979746782014-0.006637919785766867j),0.0005763890342281091,(-0.004302621649694836-0.03454627908016885j)
9.66,(0.0004518902371897657-0.04116289815689765j),(0.001661455386176217-0.00404891802692197j),0.0006139046414612949,(-0.0012095651489864513-0.03711398012997568j)
9.665000000000001,(0.00045142310272745236-0.04114161946752034j),(-0.0030101391708344835-0.0031754058834097716j),0.0005039155304711363,(0.0034615622735619358-0.037966213584110564j)
9.67,(0.0004509566922013258-0.04112036276368119j),(0.001955536409355888-0.004052322915460689j),0.0006913952338266531,(-0.0015045797171545623-0.0370680398482205j)
9.675,(0.00045049100411634585-0.0410991280113281j),(-0.0006332149954972739-0.001958201064937497j),0.0005335986913773038,(0.0010837059996136197-0.0391409269463906j)
9.68,(0.0004500260369813245-0.04107791517647922j),(0.0013390183627054123-0.0054431216835175026j),0.0005872292241461481,(-0.0008889923257240878-0.03563479349296172j)
9.685,(0.00044956178930890774-0.04105672422522282j),(-0.0008558609519890238-0.0017854660493493253j),0.0005496733009112061,(0.0013054227412979316-0.0392712581758735j)
9.69,(0.00044909825961557425-0.04103555512371707j),(-0.00010277802639636407-0.0014699183392307812j),0.0005572080167327058,(0.0005518762860119383-0.03956563678448629j)
9.695,(0.000448635446421644-0.04101440783818991j),(-0.0007697402423663619-0.003646086522649316j),0.0005150623174059232,(0.0012183756887880059-0.03736832131554059j)
9.700000000000001,(0.00044817334825122273-0.040993282334938784j),(0.0025007504603875674-0.00337790274413511j),0.000671918613305233,(-0.002052577112136345-0.037615379590803674j)
9.705,(0.0004477119636322283-0.04097217858033052j),(0.00043936430640565836+0.0008108326680538878j),0.0005356289113750634,(8.347657226569953e-06-0.041783011248384405j)
9.71,(0.0004472512910963726-0.04095109654080119j),(-0.0003490764794517251-0.004239830020651097j),0.0005849541064550098,(0.0007963277705480977-0.03671126652015009j)
9.715,(0.0004467913291791238-0.04093003618285584j),(0.0006306656200321341-0.0028812003263807224j),0.0005600213026637854,(-0.00018387429085301035-0.038048835856475116j)
9.72,(0.00044633207641971476-0.04090899747306837j),(0.0003717260113198323-0.00400306244490057j),0.0006092063174227282,(7.460606509988247e-05-0.0369059350281678j)
