f_range,G_0,G,var,bias
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.0007346965210087019-0.013305136523951329j),0.00047415312924263715,(0.0012807691487488953-0.0319438873186795j)
8.792,(0.0005455761574941721-0.0452284527400568j),(-0.0023657962970568673-0.012438544555463013j),0.00045527566075995255,(0.0029113724545510393-0.03278990818459379j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.0006673393247764029-0.01298665210233729j),0.00046525504773116925,(-0.0001222589608084445-0.032221248227988455j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.002718134192119463-0.013045110572130168j),0.0004936049130488114,(-0.002173548946187176-0.032142256015843675j)
8.804,(0.0005440908021606455-0.04516685148758348j),(-0.0005915654794938317-0.012212142874656528j),0.0004603418749912704,(0.0011356562816544772-0.03295470861292695j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.003378990098670862-0.011372666572469357j),0.0005317318599460364,(0.003922587130100241-0.033773688431313786j)
8.812,(0.0005431039325175748-0.045125877111247326j),(-0.0007693809472568592-0.010866973082871254j),0.0005328656936360772,(0.001312484879774434-0.03425890402837607j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.001236534822510994-0.010095408324992497j),0.0005554186728841451,(-0.0006939233183039205-0.03501000945970397j)
8.82,(0.0005421197452824759-0.0450849769988968j),(-0.00013543658832908882-0.011533945914638202j),0.0005019064339740937,(0.0006775563336115648-0.033551031084258595j)
8.824,(0.0005416286545311546-0.04506455472866024j),(-0.0002725782481389868-0.011351874236105708j),0.0004995832244396237,(0.0008142069026701414-0.033712680492554534j)
8.828,(0.0005411382307432076-0.04504415094884425j),(-0.00035375287507809244-0.010943320981384768j),0.0006691955954829452,(0.0008948911058212999-0.03410082996745949j)
8.832,(0.0005406484727114847-0.04502376563435193j),(-0.001004912632173673-0.012203414848379644j),0.0006209102842086201,(0.0015455611048851576-0.032820350785972285j)
8.836,(0.0005401593792315574-0.045003398760131624j),(-0.0004009034227081949-0.014290012389758345j),0.0005566546094649325,(0.0009410628019397523-0.03071338637037328j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.0013602677974264407-0.012319428226295398j),0.0005781251620938124,(-0.0008205968483247038-0.03266362207488167j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.0034983970018293985-0.01192360556763752j),0.0005050897821517455,(-0.0029592138207063844-0.033039114664889596j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.003333986554168537-0.014352002923339038j),0.0005613442671705692,(-0.0027952904800694206-0.030590405605926685j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.00026594787962901204-0.012411746592915234j),0.0005379683536385437,(0.0002722617472074382-0.03251036857360668j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.0008279031607195973-0.010330338490504068j),0.0005706981062053198,(-0.000290179322575453-0.034571501628965336j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.0006828295579384308-0.009741503672787758j),0.0005216256545574678,(-0.00014559085110446492-0.03514007969053916j)
8.864,(0.0005367542317204221-0.04486134487335768j),(6.000306019675974e-05-0.011576074449308091j),0.0005372100525484709,(0.0004767511715236624-0.03328527042404959j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.00021887206940397912-0.010166800828941122j),0.00045215386078252214,(0.000317398342216676-0.034674323795928455j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.0011123257826227717-0.009879166887402108j),0.00045200711949316995,(-0.0005765385372683046-0.034941755705812844j)
8.876,(0.0005353047317443219-0.04480073875379055j),(-0.0007533045479731213-0.01060767319282649j),0.000636577878628907,(0.0012886092797174432-0.03419306556096406j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0012400443812005096-0.011536460517767853j),0.0005717709990534224,(-0.0007052215115851585-0.03324411256426948j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.0009819973295490648-0.011172518946746465j),0.0005366426920345898,(-0.0004476556717537669-0.033587906606694085j)
8.888,(0.0005338610951145597-0.044740296143529444j),(-0.0006901402643124531-0.008647120381537155j),0.0005312245815618472,(0.0012240013594270128-0.03609317576199229j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.0005732675115443543-0.009070234538333088j),0.00038749818329183306,(-3.988633113820132e-05-0.03564995028954413j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.0026688421095465093-0.008230412889481339j),0.0006144318505591811,(-0.0021359401970407707-0.03646967869261973j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.002284860685649562-0.010148074103695571j),0.0006174623486080304,(-0.0017524373953979782-0.034531942278166264j)
8.904,(0.0005319453124845284-0.044659959202864176j),(0.002579292260993712-0.009497640730987054j),0.0005301444453205523,(-0.0020473469485091833-0.03516231847187712j)
8.908,(0.0005314679780480273-0.04463992002085624j),(0.00039727398735261976-0.010427114736666007j),0.0004613598394864403,(0.00013419399069540755-0.03421280528419023j)
8.912,(0.0005309912857881651-0.04461989881162969j),(-0.0017130948404548028-0.009833614497238442j),0.0006115513910318424,(0.002244086126242968-0.03478628431439125j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.0010857848751511408-0.009616354989510875j),0.0005619534586196781,(-0.0005552696405975397-0.03498354056150874j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.002232490979757331-0.012747511022080106j),0.0006128757878206974,(-0.001702451156561837-0.03183239919282431j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.000637287823167571-0.013442607418951891j),0.0005454685999582881,(-0.00010772277259987902-0.031117335360253677j)
8.928,(0.0005290909155265431-0.04453999321988776j),(0.0010444975506258506-0.009781442653541647j),0.00045228995941789147,(-0.0005154066350993075-0.034758550566346115j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.0022059453898897693-0.006288018154192765j),0.0005956672445569429,(-0.001677327972958794-0.038232043358765934j)
8.936,(0.0005281445536424226-0.04450014763446893j),(0.0004913238413403298-0.00801237120004595j),0.0005004421770144913,(3.682071230209287e-05-0.03648777643442298j)
8.94,(0.0005276723245249271-0.04448025156051181j),(-0.0014219467447032516-0.009367539756685549j),0.00046971653558227245,(0.0019496190692281788-0.03511271180382626j)
8.944,(0.000527200728445037-0.0444603732672235j),(-0.000271509941746278-0.01026776228716843j),0.0005697738415025666,(0.000798710670191315-0.03419261098005507j)
8.948,(0.0005267297642718475-0.04444051273078271j),(0.003526317816037336-0.009376242382626335j),0.0006204419848645586,(-0.0029995880517654887-0.03506427034815637j)
8.952,(0.0005262594308769472-0.04442066992741067j),(0.003935090483805354-0.009215082726173477j),0.0005123391408055824,(-0.0034088310529284066-0.0352055872012372j)
8.956,(0.0005257897271344615-0.04440084483337106j),(6.184269217362794e-05-0.010290490455468619j),0.000575290939995288,(0.0004639470349608336-0.03411035437790244j)
8.96,(0.000525320651921048-0.04438103742496997j),(0.0003144812487399493-0.010592252024293487j),0.0004961970138463855,(0.0002108394031810987-0.03378878540067648j)
8.964,(0.0005248522041158195-0.04436124767855561j),(0.002058765640815906-0.011706481768155941j),0.0004968826014795842,(-0.0015339134367000867-0.03265476591039967j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.002606805276758722-0.010470862081523091j),0.0005247734565811205,(-0.0020824208941582923-0.03387061348899531j)
8.972,(0.0005239171862589967-0.044321721077290814j),(0.0002012267454575148-0.00889474379092414j),0.0004844962248621729,(0.00032269044080148184-0.03542697728636667j)
8.976,(0.0005234506139781192-0.04430198417534733j),(-0.001802398874807088-0.010224436922864864j),0.000475525726139098,(0.0023258494887852072-0.034077547252482465j)
8.98,(0.0005229846646469275-0.0442822648412042j),(-0.0010135499288823886-0.011132265441575808j),0.0005096951044835835,(0.0015365345935293162-0.03314999939962839j)
8.984,(0.0005225193371569622-0.04426256305141951j),(0.003141210087266652-0.00784541570648832j),0.0004791070779220942,(-0.0026186907501096895-0.03641714734493119j)
8.988,(0.0005220546304022263-0.044242878782593045j),(0.0005042540171864938-0.008549641016619688j),0.0004848023874765066,(1.780061321573253e-05-0.03569323776597336j)
8.992,(0.0005215905432792101-0.04422321201136615j),(-0.0030037453077220405-0.010959225300485907j),0.00044108892057202585,(0.0035253358510012505-0.03326398671088024j)
8.996,(0.000521127074686875-0.04420356271442166j),(-0.00034079396720126053-0.01128844218062865j),0.0005375553207854133,(0.0008619210418881355-0.032915120533793016j)
9.0,(0.0005206642235265598-0.04418393086848379j),(0.003526539432399998-0.009922786422691772j),0.0006219565537037114,(-0.0030058752088734384-0.034261144445792015j)
9.004,(0.0005202019887021052-0.04416431645031819j),(0.0024113761687722932-0.00976360200662477j),0.0005103195495183705,(-0.0018911741800701882-0.034400714443693414j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(-0.0002450023621337921-0.007920531575190902j),0.0005290749598640988,(0.0007647427312535485-0.0362241878615407j)
9.012,(0.0005192793636881399-0.044125139804571945j),(-0.0012885430167365608-0.010091074285987281j),0.0005185356471542617,(0.0018078223804247006-0.034034065518584664j)
9.016,(0.0005188189713184254-0.044105577530728184j),(-0.0008625450751205746-0.011030906001802525j),0.0005190830206541724,(0.0013813640464390002-0.03307467152892566j)
9.02,(0.0005183591909240453-0.04408603259213023j),(-0.0007622461487709212-0.011382798308387454j),0.0005395181715093212,(0.0012806053396949664-0.03270323428374278j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(-0.001893527014341166-0.01097874426616585j),0.0005483374945899023,(0.0024114270357621097-0.03308776069958301j)
9.028,(0.0005174414617274252-0.04404699462859558j),(-0.0006893629277062136-0.013043847682751766j),0.0005655069884927432,(0.0012068043894336387-0.031003146945843812j)
9.032,(0.0005169835107641777-0.04402750155772261j),(0.0013260446358272463-0.009916464829909656j),0.00046365583205709336,(-0.0008090611250630685-0.03411103672781295j)
9.036,(0.0005165261674542883-0.04400802573022276j),(-0.00038757717508387904-0.008963502278272474j),0.0005647995054232227,(0.0009041033425381674-0.03504452345195029j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(0.0005920579104028511-0.008609373728142517j),0.0005043003213230319,(-7.59884796796051e-05-0.035379193395086814j)
9.044,(0.0005156132994988697-0.043969125713916035j),(0.000784391817152339-0.008113167661916549j),0.0005607671948044876,(-0.00026877851765346936-0.03585595805199949j)
9.048,(0.0005151577727113692-0.04394970147949687j),(-0.0006289470306472647-0.008928515773203303j),0.000546987514968694,(0.001144104803358634-0.03502118570629356j)
9.052,(0.0005147028492933524-0.04393029439722606j),(-0.002272101881566436-0.010461558560939166j),0.0005480913661900296,(0.0027868047308597884-0.03346873583628689j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(0.0013400180089523839-0.011890762119638834j),0.0005052819648891997,(-0.0008257694807727019-0.03202014232475925j)
9.06,(0.0005137948083076747-0.04389153159834735j),(0.0006174465779311192-0.010128342998841876j),0.0005088498271172813,(-0.00010365176962344447-0.03376318859950547j)
9.064,(0.000513341688616931-0.04387217583644824j),(-0.0003656771784775993-0.010378888480292139j),0.0005528917206320339,(0.0008790188670945304-0.0334932873561561j)
9.068,(0.0005128891680494276-0.04385283713611509j),(-0.00031961684250077503-0.00877105830444952j),0.0005932122231281366,(0.0008325060105502026-0.03508177883166557j)
9.072000000000001,(0.0005124372455494242-0.04383351547480197j),(-0.0002537673659445535-0.009043735963975574j),0.0005933443755506156,(0.0007662046114939778-0.0347897795108264j)
9.076,(0.0005119859200635268-0.04381421083000265j),(2.187166651506513e-05-0.007986384780256837j),0.00042404450030077736,(0.0004901142535484617-0.03582782604974581j)
9.08,(0.0005115351905407018-0.04379492317925053j),(0.0007344531322960732-0.008745917045537399j),0.0004274847675791436,(-0.00022291794175537138-0.03504900613371313j)
9.084,(0.0005110850559321442-0.04377565250011852j),(0.0016819887594542993-0.008966308627104094j),0.0005138207362516466,(-0.001170903703522155-0.03480934387301443j)
9.088000000000001,(0.0005106355151914098-0.043756398770218995j),(-0.0010236778152693793-0.009440214703146604j),0.0005536641734481762,(0.0015343133304607892-0.03431618406707239j)
9.092,(0.0005101865672743599-0.04373716196720367j),(-0.0010867143802071914-0.008844805339661591j),0.0005271331421049132,(0.0015969009474815512-0.03489235662754207j)
9.096,(0.0005097382111390992-0.043717942068763505j),(-0.0013272644986488614-0.007876615947012966j),0.0005218191304429253,(0.0018370027097879605-0.03584132612175054j)
9.1,(0.0005092904457460967-0.043698739052628686j),(0.001083770869044156-0.008364859830617978j),0.0006622257032318442,(-0.0005744804232980593-0.03533387922201071j)
9.104000000000001,(0.0005088432700580159-0.0436795528965685j),(0.0021313013132256056-0.007447877286675509j),0.0005473886470789301,(-0.0016224580431675895-0.036231675609892995j)
9.108,(0.0005083966830398926-0.043660383578391165j),(0.0015746017159478595-0.008402892352084823j),0.0004188563726602223,(-0.001066205032907967-0.035257491226306344j)
9.112,(0.0005079506836589184-0.04364123107594386j),(0.0013709358173627983-0.010231376048005307j),0.0004989976908321947,(-0.0008629851337038799-0.03340985502793855j)
9.116,(0.0005075052708846488-0.04362209536711264j),(0.0016808098208401054-0.011190448858226554j),0.0005336024728178295,(-0.0011733045499554566-0.03243164650888608j)
9.120000000000001,(0.0005070604436888618-0.043602976429822284j),(-6.488590270261832e-05-0.00818002142966196j),0.0005544195000160076,(0.0005719463463914802-0.03542295500016032j)
9.124,(0.0005066162010455438-0.04358387424203629j),(-0.0005260577196639215-0.007791758374235337j),0.0006203090644316607,(0.0010326739207094653-0.03579211586780095j)
9.128,(0.0005061725419310092-0.04356478878175659j),(-0.0005964617820663317-0.009899595090105233j),0.0004724646177266044,(0.001102634323997341-0.03366519369165136j)
9.132,(0.0005057294653237435-0.0435457200270238j),(-0.0002467126868977574-0.009197026063914903j),0.0004735637637319024,(0.0007524421522215009-0.0343486939631089j)
9.136000000000001,(0.0005052869702045019-0.04352666795591682j),(0.0012978595778187297-0.007200344656865404j),0.0003765087382653333,(-0.0007925726076142278-0.036326323299051416j)
9.14,(0.0005048450555562671-0.04350763254655295j),(0.002595014633241899-0.007882542680532808j),0.0004764307038892771,(-0.002090169577685632-0.03562508986602014j)
9.144,(0.0005044037203642255-0.04348861377708772j),(0.0001762813829340851-0.00986996962446922j),0.00045256984276027606,(0.0003281223374301404-0.033618644152618504j)
9.148,(0.0005039629636157803-0.043469611625714805j),(-0.0003869237672138411-0.008108251725908917j),0.0004505696389757779,(0.0008908867308296215-0.03536135989980589j)
9.152000000000001,(0.0005035227843005673-0.04345062607066598j),(3.606962486098777e-05-0.0075770647176832085j),0.0004535871176670275,(0.0004674531594395795-0.03587356135298277j)
9.156,(0.0005030831814104305-0.04343165709021105j),(0.0013436761809896794-0.007318671162939327j),0.0005032433353734029,(-0.0008405929995792489-0.036112985927271725j)
9.16,(0.0005026441539393676-0.043412704662657634j),(0.002790469261999912-0.00695777842895989j),0.0005336403370125528,(-0.0022878251080605443-0.03645492623369774j)
9.164,(0.0005022057008836143-0.043393768766351294j),(0.0021907656643930483-0.007076740009787064j),0.00044963719173433405,(-0.001688559963509434-0.03631702875656423j)
