f_range,G_0,G,var,bias
8.356,(0.0006039576782556258-0.04758651624758333j),(0.0006343882795396654-0.01546731681713611j),0.000748960106910627,(-3.0430601284039613e-05-0.03211919943044722j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.003585976248024582-0.016880774843060973j),0.0007328403369721963,(-0.0029825960122418895-0.030682990950619774j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.004696116415149035-0.01789718690019791j),0.0005075303613077378,(-0.004093312794142351-0.029643850179041295j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.0008161683071040713-0.017373939974609478j),0.0007358051531485807,(-0.00021394047475744053-0.030144390098509024j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.0015108755632215107-0.016080542825045167j),0.0005383049098291402,(-0.0009092226949962458-0.031415101919192646j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.0018612107673368129-0.01913414670736916j),0.0006420679705570109,(-0.0012601320402677858-0.028338834354206567j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0009030002625833039-0.017632011352835916j),0.0005531039613111105,(-0.00030249485527508073-0.029818327641334012j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.001149191205639139-0.015520943093852942j),0.00033740962743718483,(-0.0005492582982623244-0.03190677541726414j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.0004912143851032108-0.019866078457813522j),0.0006567960570979659,(0.0010905756108157702-0.02753904112375923j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.0007350716141978453-0.016622292413336643j),0.00039628756529043544,(-0.00013628125344098123-0.030760249761414605j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.00021763238260369904-0.015444880825178127j),0.0006307610599239696,(0.00038058792835118227-0.03191510543474735j)
8.4,(0.0005976510747554483-0.047337451806426775j),(-0.0002831570408435217-0.015252932145268999j),0.00044877684189936133,(0.0008808081155989699-0.03208451966115777j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.000821730696504615-0.015820276791168625j),0.00047899957304802133,(-0.0002246480458935054-0.03149466199247619j)
8.408,(0.0005965150369780964-0.04729244716102741j),(-6.109874932226791e-05-0.014957540654507719j),0.0007491360930487432,(0.0006576137863003643-0.03233490650651969j)
8.412,(0.0005959482323162789-0.04726997690808046j),(-0.0003674368139169319-0.014530549034992297j),0.000855263583357223,(0.0009633850462332108-0.032739427873088166j)
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.0016060277526422724-0.015273180067505766j),0.0007208532302926242,(0.0022014099877314367-0.03197434792686192j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.004061102089167955-0.016769492922495105j),0.0004429395882549937,(-0.003466285045403979-0.030455607467015595j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.000768301771209655-0.017448902196661866j),0.0004230934868011758,(-0.00017404911439817205-0.029753791866526744j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.0002184853009674317-0.015589988534398648j),0.0004928362397807348,(0.0003752037717387437-0.03159032045073946j)
8.432,(0.0005931262899260614-0.04715794512515316j),(-0.0008860048894196428-0.012963104315446821j),0.0008297806482743105,(0.0014791311793457042-0.034194840809706334j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0025485720974464283-0.016907838890214185j),0.00044428364090800697,(-0.001956007790493588-0.030227763562870828j)
8.44,(0.0005920031222717458-0.047113280938841956j),(-0.0010735815920903293-0.013068442517481996j),0.0007848806828952677,(0.001665584714362075-0.03404483842135996j)
8.444,(0.0005914427343716125-0.04709098055238925j),(5.542157871907468e-05-0.016127296020342696j),0.0005133653899303949,(0.0005360211556525379-0.030963684532046554j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.00011782726450545185-0.01760137548238877j),0.0007390223321708986,(0.0004730558772394134-0.0294673257813602j)
8.452,(0.0005903243428874595-0.0470464430429998j),(-0.0009951236253374744-0.012454087111588965j),0.0004348318229162886,(0.0015854479682249339-0.034592355931410836j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.005795203390934852-0.015422140056053753j),0.0007278715986885611,(-0.005205437054635874-0.03160206580422333j)
8.46,(0.0005892091204824232-0.04700198968577253j),(8.878827185151277e-05-0.013258252027395672j),0.0008275877274245899,(0.0005004208486309105-0.033743737658376856j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.0017698117393399938-0.014570077057780748j),0.0003742961687294249,(-0.001181159045395535-0.03240971743195331j)
8.468,(0.0005880970551951939-0.046957620242465796j),(-0.0007892763504071974-0.01387352491535714j),0.0004903690613766852,(0.0013773734056023914-0.033084095327108654j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.0024029296649022195-0.013211562555905845j),0.00041627024139520867,(-0.0018153874621539615-0.033723904358422055j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.0020523821720164603-0.01402347471685514j),0.0007918892258897537,(-0.001465394036895637-0.03288985975888123j)
8.48,(0.000586434850833514-0.046891222897162986j),(-0.00020350556069642276-0.015617404589810962j),0.0006895837093589051,(0.0007899404115299368-0.03127381830735203j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.0019272569206392573-0.018574336861679985j),0.0006461770520612646,(-0.0013413745722287882-0.028294795287455102j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.0019035016933769697-0.0180472856577074j),0.0004751732564871235,(-0.0013181710669976955-0.028799776544528123j)
8.492,(0.0005847796832710149-0.04682501302710257j),(-0.00048458892122960084-0.016793784904759846j),0.0005528524816969873,(0.0010693686045006156-0.030031228122342723j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.0008384538367654276-0.012830788346738209j),0.0004575491035293811,(-0.00025422431914524327-0.03397219624769145j)
8.5,(0.0005836801279647597-0.046780976874965324j),(-0.0015314517302492249-0.016114324632507258j),0.0005267033900198236,(0.0021151318582139844-0.030666652242458067j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.0012873266225831121-0.015309078221821957j),0.0005049991403003301,(-0.0007041951097369922-0.03144991161769109j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.003009715553960006-0.01725560932023011j),0.0007047532496703854,(-0.0024271318831508935-0.029481414138701097j)
8.512,(0.0005820366004019597-0.04671507770413286j),(-0.003099648031800045-0.015113348788921602j),0.0005895202713023367,(0.0036816846322020045-0.03160172891521126j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.0016073612140215655-0.015621476733374018j),0.0005849792219122989,(-0.0010258709138452398-0.031071675812711634j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.0012738127825316565-0.013260144406350602j),0.0003403083673505765,(-0.000692868013844412-0.03341110354946104j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.0004755684939217561-0.017810777341544445j),0.0008941168206727147,(0.0010559684984148693-0.028838586562842827j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-0.0003154963699716876-0.014621268478243916j),0.0009307372310274106,(0.000895352376127453-0.03200623188469921j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.004632656205348676-0.012492611125543536j),0.001319499182694851,(-0.004053343433108293-0.03411304617712041j)
8.536,(0.0005787703013154763-0.046583834694788315j),(-0.000709541307173504-0.015519794857306805j),0.001346751709574454,(0.0012883116084889804-0.03106403983748151j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.006477504250989929-0.015279634977807018j),0.0008051594649547288,(-0.005899275659036982-0.03128239753280167j)
8.544,(0.0005776876427279907-0.046540250721471256j),(-0.0005944235348823876-0.01376227770749072j),0.00035243530654109097,(0.0011721111776103782-0.032777973013980534j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.000502440572954288-0.015073762737173159j),0.00040037889223689467,(7.47068792648814e-05-0.03144472656160249j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.0004960148536995159-0.012813343900398566j),0.0011455655900851893,(0.0010726228727078895-0.033683404313576484j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(-2.14716454423413e-05-0.014353049539451813j),0.0013902986961535251,(0.0005975409871230836-0.032121977899124146j)
8.56,(0.0005755314188248197-0.04645332694413799j),(-0.0036091862114599554-0.011654802628555587j),0.0007845951177400647,(0.004184717630284775-0.034798524315582405j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.0019032878240330155-0.012392785102869801j),0.0009042097940947618,(-0.0013282935750007037-0.03403886159940414j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0005739428202131265-0.014337981888014708j),0.0002835443295802094,(5.150106852174451e-07-0.03207200479663471j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.002292474754528153-0.01470340696636685j),0.00043629040667356395,(-0.0017185525915069339-0.031684939896616096j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.00042349200857136923-0.01672681689023753j),0.0008150225147441592,(0.0009968792525739336-0.02963991031880821j)
8.58,(0.0005728530724472279-0.04634512769466156j),(-0.0013538411262711196-0.016781323108929713j),0.00040017456009858074,(0.0019266941987183474-0.029563804585731844j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.0010944799719921968-0.01387768751798139j),0.00035651217894338107,(-0.0005221603250289018-0.032445860773725216j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.003389480798651598-0.013036966115390585j),0.0005877708341814466,(0.00396126776481375-0.03326502285671893j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-7.267256850837785e-05-0.014677024391608312j),0.0004255651608491329,(0.0006439275971666907-0.03160342531624266j)
8.596,(0.0005707238330696287-0.04625893047096389j),(-0.0003162325752627136-0.01361737152834286j),0.0006630567606674651,(0.0008869564083323423-0.03264155894262103j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.0003832023070791785-0.014302466277374038j),0.0005616791570675156,(0.00018699107093788497-0.031934964956159016j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0018903916972859115-0.015501781613605797j),0.0007185139942096472,(-0.0013207280351610583-0.030714170354089403j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.0033461252143615846-0.013504951274046639j),0.0006197005324867803,(-0.002776990530341192-0.03268954137159206j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.002236084251994402-0.01300049576178271j),0.0005895946144408694,(-0.0016674778096601311-0.03317255747782083j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.0012665883651017146-0.015057777908982713j),0.00037224015600281454,(-0.0006985094294014811-0.03109385581289852j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.0015299111322147514-0.014418016550418356j),0.0003866650144902114,(-0.0009623589694595467-0.031712217514396304j)
8.624,(0.0005670261221392911-0.04610885424079793j),(-0.0008750217310678426-0.016186336644172992j),0.0005199599797468987,(0.0014420478532071335-0.029922517596624936j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.0014813732883208642-0.012664110235614872j),0.0003677894730582895,(-0.0009148724758251516-0.03342338398666143j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.001997970724343351-0.013206233752235402j),0.0007664622859038192,(-0.0014319944918725156-0.032859920229510564j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0009058687748620463-0.015173716871115834j),0.000532524507458745,(-0.0003404163941478594-0.0308711166206383j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.001066470488329952-0.015291391698471227j),0.001150105903756719,(-0.0005015412324515557-0.03073214102642751j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.003272376281188189-0.011216960193707895j),0.0010067993772635586,(-0.0027079694245689917-0.03478529146012048j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.0008434478505135477-0.010749729754388811j),0.0011875449414383943,(-0.00027956266891812653-0.03523126049685332j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(-0.0004891504363389955-0.01278260644996967j),0.0002988277708029397,(0.0010525146658080567-0.03317714203991992j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.00188588066019639-0.012634085698857083j),0.0003650694675706772,(-0.0013230366612912879-0.03330444064371352j)
8.66,(0.0005623244885716974-0.045917323782135255j),(-0.00306469732429794-0.012783875409756881j),0.0006906761325676893,(0.0036270218128696373-0.033133448372378374j)
8.664,(0.0005618056971400274-0.045896140781483644j),(-0.001992357701944426-0.015349850980621763j),0.0008207541071749716,(0.0025541633990844533-0.03054628980086188j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.004126557042993648-0.017512849054036328j),0.0008246273300728064,(-0.0035652694197093326-0.028362128259529586j)
8.672,(0.0005607702656819113-0.04585383335138201j),(-0.0005923184204834072-0.011762153271787947j),0.00046515926420744453,(0.0011530886861653186-0.03409168007959407j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0017924088221730212-0.013306401453729385j),0.0005147585374481685,(-0.0012321551991598817-0.03252630741425218j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-0.0005987100108248494-0.014037344578309975j),0.0005323441742623014,(0.0011584477047862272-0.03177425925815392j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(-0.0007914891113775958-0.010720832493241942j),0.0007412805354460565,(0.0013507115885906524-0.03506968573673587j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.002800028963164471-0.009856126467168354j),0.0006500894631442487,(-0.002241320991706856-0.03591332555455316j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.0014033627400572618-0.012918356991637051j),0.0004077331882138475,(-0.0008451685646697622-0.032830048193305414j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.000491170269210268-0.013715579392186556j),0.0004876989745523357,(6.651081848788336e-05-0.03201179830075071j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.00103375381277292-0.014745127026309058j),0.00048509690849472256,(-0.0004765851056848522-0.030961242492742604j)
8.704,(0.0005566570322586437-0.045685380636680185j),(-0.0012538271854353328-0.014149093355944766j),0.00046833887442197477,(0.0018104842176939764-0.03153628728073542j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.001813857134566034-0.013054741930637952j),0.0006200754077365043,(-0.0012577110726517157-0.03260966908862841j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.002298661975141646-0.013597016803180957j),0.0006268169148671668,(-0.001743026180379192-0.03204644383712134j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.001763378108872449-0.0093411596777195j),0.00047130684906323867,(-0.0012082518793589954-0.03628136979560929j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.0011505995161193434-0.010996046337553658j),0.0007888659701769063,(-0.0005959821512387622-0.03460557115438141j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.0010198575799505267-0.013595759333617731j),0.0004134458787371803,(-0.00046574838037041104-0.03198496533614104j)
8.728,(0.0005536017323312334-0.045559850980485775j),(-0.0004048398658008405-0.015604185176257128j),0.0006855571010353664,(0.000958441598132074-0.02995566580422865j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.0005750076155009104-0.013487304850496965j),0.0006126097508495083,(-2.1912653644856573e-05-0.032051691547353225j)
