f_range,G_0,G,var,bias
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.031381145321146386-0.0489020474041028j),0.07432687287335796,(0.03197652755623555+0.001654519409735107j)
8.42,(0.0005948170437639755-0.0472251003895107j),(-0.0004506096599309582-0.022928616154013492j),0.07089509414452812,(0.0010454267036949338-0.02429648423549721j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.02172180976921339-0.02569150567500907j),0.06784323245710754,(-0.021127557112401905-0.02151118838817954j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.00374191947148563-0.04373064759208954j),0.05739952658175876,(-0.0031482303987794545-0.0034496613930485656j)
8.432,(0.0005931262899260614-0.04715794512515316j),(-0.0020343358266987806-0.05507172688356754j),0.06565277909624084,(0.002627462116624842+0.007913781758414382j)
8.436,(0.0005925643069528402-0.04713560245308501j),(-0.013382982688817092-0.02244018387197755j),0.06742488777019748,(0.013975546995769932-0.02469541858110746j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.014289601692340762-0.00449173269496605j),0.06356054089025805,(-0.013697598570069016-0.04262154824387591j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.009229504800043769+0.01457970728910178j),0.07003273221017445,(-0.008638062065672155-0.06167068784149103j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.009626775035247183+0.030844252096354705j),0.06615145986272764,(-0.009035891893502318-0.07791295336010368j)
8.452,(0.0005903243428874595-0.0470464430429998j),(-0.014147751537041687-0.0037877086505184497j),0.057389823027382575,(0.014738075879929147-0.043258734392481346j)
8.456,(0.0005897663362989781-0.047024205860277085j),(-0.007156462906653297-0.03777867397525828j),0.05940660987121855,(0.007746229242952275-0.009245531885018803j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.010646855591591444-0.054561931480587064j),0.0634208109991388,(-0.010057646471109022+0.007559941794814534j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.007718822811069589-0.03126312473273344j),0.06687981734191306,(-0.007130170117125131-0.015716669757000618j)
8.468,(0.0005880970551951939-0.046957620242465796j),(-0.0054280941470632605-0.027198113179556956j),0.06048142576028001,(0.0060161912022584545-0.01975950706290884j)
8.472,(0.000587542202748258-0.0469354669143279j),(-0.010237587964614481-0.009078335678658454j),0.05667456690553513,(0.010825130167362739-0.037857131235669444j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.025812826296438024-0.006493400250559879j),0.0677275413178478,(-0.0252258381613172-0.040419934225176486j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.036099282720460986-0.0014398505773028252j),0.07718556397620613,(-0.035512847869627474-0.04545137231986016j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.02843372098245865-0.02915384059899915j),0.052333530657576,(-0.02784783863404818-0.017715291550135938j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-0.0032828403162102238-0.0293675809672513j),0.06723774697861738,(0.003868170942589498-0.01747948123498422j)
8.492,(0.0005847796832710149-0.04682501302710257j),(-0.00720426243851392-0.013321195043203274j),0.07937006038072356,(0.007789042121784935-0.033503817983899294j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.007846909676007261+0.0002092535783604404j),0.057929811855028775,(-0.007262680158387077-0.0470122381727901j)
8.5,(0.0005836801279647597-0.046780976874965324j),(-0.003556667342524219-0.037086213217824585j),0.06718654123540896,(0.0041403474704889785-0.00969476365714074j)
8.504,(0.0005831315128461199-0.04675898983951304j),(-0.011699940190660979-0.052748975899435405j),0.06496011248457365,(0.0122830717035071+0.0059899860599223614j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(-0.006339444260925837-0.04658720904613303j),0.06767608280221583,(0.0069220279317349495-0.0001498144127981757j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.014280350793455307-0.020550351950562255j),0.06304642733369248,(-0.013698314193053347-0.0261647257535706j)
8.516,(0.0005814903001763258-0.04669315254608565j),(-0.00735615663682952-0.012903885322539794j),0.05526832362586499,(0.007937646937005846-0.03378926722354586j)
8.52,(0.0005809447686872445-0.04667124795581164j),(-0.017682716871768665-0.028150661423942954j),0.05257821212420603,(0.01826366164045591-0.018520586531868683j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.015193363228025869-0.04161663174121024j),0.050980939048862736,(0.015773763232518983-0.0050327321631770325j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.010406368421492047-0.03381790159068231j),0.05262220273558869,(-0.009826512415336282-0.012809598772260816j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.005863224800002948-0.01101406495422365j),0.05826402345061197,(-0.005283912027762565-0.035591592348440296j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.00704186987440737-0.0013111693179625897j),0.060581648875570826,(-0.006463099573091894-0.04527266537682573j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(-0.0016250128281410454-0.022263439030361192j),0.05969462388157329,(0.0022032414200939925-0.02429859348024749j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.01171885868703752-0.0455472262989019j),0.05863191293249811,(-0.011141171044309528-0.0009930244225693566j)
8.548,(0.0005771474522191694-0.04651848929877565j),(-0.0033572778294454464-0.036249202644456725j),0.05609770069813755,(0.003934425281664616-0.010269286654318928j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.011163278847980539-0.01492680297664153j),0.051942946007948215,(0.011739886866988913-0.03156994523733352j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.0027808588292173174-0.0010151228362832929j),0.0544807972940457,(0.00335692817089806-0.04545990460229266j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.010526231044339125+0.008271418024495885j),0.057661270804073676,(-0.009950699625514306-0.05472474496863388j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.016321066278790864+0.006592147409945075j),0.06404094158598733,(-0.015746072029758553-0.05302379411221902j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.02141886648052336-0.024239680539614405j),0.04458414529166603,(-0.020844408649625015-0.022170306145035016j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.015516172478209043-0.021033014896811558j),0.05961873992535992,(-0.014942250315187824-0.025355331966171388j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.0006461609323993334-0.010565202148773585j),0.05265060071359343,(0.0012195481764018978-0.035801525060272156j)
8.58,(0.0005728530724472279-0.04634512769466156j),(-0.005855995978427106+0.016652984227987208j),0.05210021370060308,(0.006428849050874334-0.06299811192264876j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.019680328273354246+0.008564203235689544j),0.054523167191185384,(-0.019108008626390952-0.054887751527396146j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.0033076109123455744-0.02637073705968876j),0.06912816767642285,(-0.002735823946183422-0.019931251912420754j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-0.003148271890616586-0.04275154063177491j),0.06554562143404306,(0.0037195269192748987-0.003528909076076066j)
8.596,(0.0005707238330696287-0.04625893047096389j),(-0.01376100702950255-0.013629827279845195j),0.05575559471467687,(0.01433173086257218-0.0326291031911187j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.001228339051740787+0.01096653639119543j),0.06439309736661444,(-0.0006581456737237235-0.057203967624728486j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(-0.002542319065507491-0.0023658435829194404j),0.057443433092375845,(0.0031119827276323443-0.04385010838477576j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.008363451705049875+0.004275478475629619j),0.07243389480896562,(-0.007794317021029482-0.05046997112126832j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.009141632379110615-0.002926859485005834j),0.061183774344699925,(-0.008573025936776344-0.04324619375459771j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.010489309714828029+0.0033258992247710366j),0.0722599934122291,(-0.009921230779127795-0.04947753294665227j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(-0.007396870395712237+0.0005381528026330606j),0.07353504560919347,(0.007964422558467441-0.04666838686744772j)
8.624,(0.0005670261221392911-0.04610885424079793j),(-0.0076029097049944375-0.02450987551530167j),0.08491368913091293,(0.00816993582713373-0.021598978725496258j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.006112886736396517-0.02346207855912732j),0.0881297099912427,(-0.005546385923900805-0.02262541566314898j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.0005710389590838633-0.026313726638198972j),0.07881952819323311,(-5.062726613028006e-06-0.019752427343546996j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(-0.014851188469964085-0.015236322329786037j),0.07752903388320254,(0.015416640850678271-0.030808511161968102j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.009230877234382637-0.03239705713168543j),0.07170222892951382,(-0.00866594797850424-0.013626475593213304j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.04187517859866992+0.0044646978630500525j),0.08179955211491477,(-0.04131077174205072-0.050466949516878426j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.029100978251746457-0.0008505900148985685j),0.0773209450018651,(-0.028537093070151034-0.045130400236343564j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.0033610957932898723+0.003544177728776708j),0.07947375974924606,(-0.002797731563820811-0.0495039262186663j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.035285950014220094-0.008194763656696469j),0.06344000146934961,(0.0358487940131252-0.03774376268587413j)
8.66,(0.0005623244885716974-0.045917323782135255j),(-0.0167129547140405+2.9667103045720457e-05j),0.08192042866469418,(0.017275279202612195-0.04594699088518098j)
8.664,(0.0005618056971400274-0.045896140781483644j),(-0.0003347156784008713+0.0110002220404689j),0.08164594993146704,(0.0008965213755408987-0.05689636282195254j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.03135378117268922+0.0039037387434440116j),0.08022871095160167,(-0.030792493549404904-0.049778716057009925j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.008764860283184668-0.004889640523531295j),0.06644963692175045,(-0.008204090017502757-0.040964192827850715j)
8.676,(0.0005602536230131395-0.04583270886798156j),(-0.006143738049875459+0.0028449250614288246j),0.061865159979091935,(0.006703991672888598-0.04867763392941039j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-0.008561320844119365-0.007468342002807244j),0.06191761809453396,(0.009121058538080743-0.038343261833656654j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.030605044398049154-0.01710786305544366j),0.056945783717951726,(-0.0300458219208361-0.02868265517453415j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.02736785935515546-0.0039608041278906365j),0.06200222407614366,(-0.026809151383697844-0.04180864789383088j)
8.692,(0.0005581941753874996-0.04574840518494246j),(-0.018437077001254396+0.01074190993221384j),0.06389729941550225,(0.018995271176641897-0.056490315117156305j)
8.696,(0.0005576810876981513-0.04572737769293727j),(-0.03759154760141843-0.016093730653788798j),0.05536817096157498,(0.038149228689116584-0.02963364703914847j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(-0.0017506357718690998-0.032818590194428544j),0.054122897970262374,(0.0023078044789571674-0.012887779324623115j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.017100459554650164-0.021173399133754236j),0.06655135671232487,(-0.016543802522391522-0.02451198150292595j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.012810096878327043-0.02637226261564964j),0.0678106979920495,(-0.012253950816412725-0.019292148403616722j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.001437083442325231-0.017252601108880543j),0.06571318610764548,(-0.0008814476475627772-0.02839085953142175j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.008820855117423544-0.0028028915599174215j),0.06552693579954282,(-0.008265728887910091-0.04281963791341137j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.010467097003476363+0.017404905270441366j),0.054691649295151044,(-0.009912479638595782-0.06300652276237644j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.0159173348959482-0.009785117838990328j),0.04950135046879378,(-0.015363225696368084-0.03579560683076845j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.01032065396150117+0.005716759098175677j),0.05261563300128442,(-0.009767052229169937-0.05127661007866145j)
8.732,(0.0005530949618560539-0.04553899639785019j),(-0.01339375385208912+0.0034319996530983495j),0.054612719469921966,(0.013946848813945173-0.04897099605094854j)
8.736,(0.0005525888868796504-0.0455181608956341j),(-0.034138093965557496-0.015696747331249122j),0.05330351852362085,(0.03469068285243715-0.029821413564384974j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.036417265819672785-0.03242515872654945j),0.04563908990736875,(0.03696934932580276-0.013072185721118089j)
8.744,(0.0005515788183378984-0.0454765470278284j),(-0.018058244940341455-0.010981019974623316j),0.05665746662680102,(0.018609823758679353-0.034495527053205084j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.005997225201781468+0.012784922337731337j),0.052569366756130796,(-0.005446150379544308-0.05824069094777362j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.006413859075578641+0.0117633904200728j),0.05629696734483307,(-0.005863287559014174-0.057198399588355174j)
8.756,(0.0005500689000593229-0.04541426867656941j),(-0.0014089548409200803-0.0059260596473133635j),0.04883450948720749,(0.001959023740979403-0.03948820902925605j)
8.76,(0.0005495669714641326-0.045393547108971484j),(-0.0015196984612718687-0.02470196214528433j),0.0540103719052534,(0.0020692654327360014-0.020691584963687153j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.002077471079112291+0.005309969191045352j),0.05141684556618725,(-0.0015284053495880751-0.05068281363064932j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.011354784398644882+0.011561731924532226j),0.05333808587278806,(-0.010806219225657178-0.05691389256716167j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.02629846109164886-0.01489875158491606j),0.061998993320353406,(-0.025750395791043303-0.030432744107341543j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.047279350053135556-0.027134032044097013j),0.05301412327623027,(-0.046731783942003884-0.018176817518647963j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.023929767422690578-0.005160807192377427j),0.05574413500964493,(-0.023382699819367914-0.04012941503601763j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-0.0034398483124935732-0.017542623966508027j),0.05579660906814541,(0.003986418088431654-0.02772698969705003j)
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.0001601709079650293-0.036528784342774075j),0.053031686817394966,(0.0007062435357052229-0.008720239499856751j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.018216768065747072-0.034877645267397804j),0.05855505735384824,(-0.0176711919082529-0.010350807472658999j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.01640781665275403-0.021908685575295288j),0.052318349622120223,(-0.01586273628878607-0.023299214755030453j)
