f_range,G_0,G,var,bias
7.6435,(0.0007223771303302489-0.05204221757400478j),(-0.0026823798132561824-0.021972227704536634j),0.001218398421166856,(0.0034047569435864313-0.03006998986946815j)
7.644,(0.0007222826552992465-0.052038814985912056j),(-0.0013009023048771318-0.023992184913449066j),0.0014310283219951723,(0.0020231849601763784-0.02804663007246299j)
7.6445,(0.0007221881987994794-0.052035412842635805j),(0.0035751372134686593-0.026428711847374133j),0.0013784471414117019,(-0.00285294901466918-0.02560670099526167j)
7.6450000000000005,(0.0007220937608261455-0.05203201114408878j),(-0.0040552709545281914-0.01893795451242667j),0.0012979519884702836,(0.004777364715354337-0.03309405663166211j)
7.6455,(0.000721999341374365-0.05202860989018388j),(0.00030385954368271963-0.024839255222032022j),0.0013584123353678839,(0.0004181397976916454-0.02718935466815186j)
7.646,(0.0007219049404393495-0.052025209080833856j),(0.0012518918334030339-0.020801231740121714j),0.0011769710112411068,(-0.0005299868929636843-0.031223977340712143j)
7.6465000000000005,(0.0007218105580161982-0.05202180871595163j),(0.00019082003750433473-0.02506809215312222j),0.0013994248269941626,(0.0005309905205118635-0.026953716562829407j)
7.647,(0.0007217161941000921-0.05201840879545009j),(0.003236837473321624-0.020567883755409626j),0.0012066627747026346,(-0.0025151212792215317-0.031450525040040464j)
7.6475,(0.0007216218486862356-0.05201500931924214j),(-0.003051798548608873-0.025549665491502883j),0.001195356186775346,(0.0037734203972951087-0.026465343827739258j)
7.648000000000001,(0.0007215275217697314-0.052011610287240696j),(0.0016684893576743686-0.02249522689178028j),0.0014058960000326087,(-0.0009469618359046372-0.029516383395460415j)
7.6485,(0.0007214332133457643-0.05200821169935878j),(0.0020374321157755303-0.021287254138616474j),0.0014886467209258595,(-0.001315998902429766-0.030720957560742303j)
7.649,(0.0007213389234095076-0.05200481355550928j),(-0.002470245412034034-0.02061565390763668j),0.0010743609258137099,(0.0031915843354435413-0.0313891596478726j)
7.6495,(0.0007212446519561486-0.05200141585560525j),(0.0003092906394394286-0.025823780977025174j),0.0011816882925435432,(0.00041195401251672-0.026177634878580075j)
7.65,(0.0007211503989808177-0.05199801859955967j),(-0.0012700419843409878-0.024733548944129737j),0.0012483703678651298,(0.0019911923833218054-0.027264469655429936j)
7.6505,(0.0007210561644787279-0.05199462178728565j),(0.004064894712604681-0.0222609156819313j),0.0013283371661178109,(-0.0033438385481259535-0.029733706105354352j)
7.651,(0.0007209619484450005-0.05199122541869623j),(0.004134167028416201-0.028399054474280018j),0.0009970284531269592,(-0.0034132050799712006-0.023592170944416214j)
7.6515,(0.000720867750874862-0.05198782949370449j),(-0.001960012564444588-0.026129434968390014j),0.001318180744469666,(0.00268088031531945-0.02585839452531448j)
7.652,(0.0007207735717634481-0.05198443401222357j),(0.0008792466177351747-0.022226196865451048j),0.001071371042897582,(-0.00015847304597172665-0.029758237146772525j)
7.6525,(0.0007206794111059764-0.0519810389741666j),(0.0040818291325097076-0.02405548608588359j),0.0011738135719302739,(-0.003361149721403731-0.027925552888283012j)
7.6530000000000005,(0.000720585268897585-0.05197764437944674j),(-0.003984754052391735-0.026211014951963978j),0.001281558673649999,(0.00470533932128932-0.025766629427482764j)
7.6535,(0.0007204911451334938-0.05197425022797715j),(0.000342434691777327-0.023445782708976605j),0.0011724865631623086,(0.00037805645335616683-0.028528467519000546j)
7.654,(0.0007203970398088667-0.05197085651967106j),(-0.004415126193203953-0.02318003994102361j),0.001322787597218266,(0.0051355232330128195-0.02879081657864745j)
7.6545000000000005,(0.0007203029529188574-0.05196746325444171j),(0.0017340371766995772-0.02465244179243742j),0.0012813449401637813,(-0.0010137342237807197-0.02731502146200429j)
7.655,(0.0007202088844587009-0.05196407043220233j),(-0.0006275068423493176-0.022767511393064665j),0.0012965675717952615,(0.0013477157268080185-0.029196559039137666j)
7.6555,(0.0007201148344235643-0.05196067805286616j),(-0.0020230122378607066-0.02335135441474064j),0.001420508562051131,(0.002743127072284271-0.02860932363812552j)
7.656000000000001,(0.0007200208028086291-0.051957286116346604j),(0.003995738584910998-0.02080651934359183j),0.0011864810004820676,(-0.0032757177821023686-0.031150766772754773j)
7.6565,(0.0007199267896090984-0.05195389462255686j),(0.0024999115650599212-0.0230829515720973j),0.0011997294374487433,(-0.0017799847754508228-0.02887094305045956j)
7.657,(0.0007198327948201567-0.051950503571410386j),(0.0024577147052098785-0.0236260430639182j),0.001313701763466806,(-0.0017378819103897217-0.028324460507492186j)
7.6575,(0.0007197388184370207-0.05194711296282041j),(0.0027042956729451855-0.0226792876515464j),0.0012705979616161915,(-0.001984556854508165-0.02926782531127401j)
7.658,(0.0007196448604548308-0.05194372279670043j),(0.00029970929606303764-0.024618636907408956j),0.0011086451649136326,(0.0004199355643917932-0.027325085889291476j)
7.6585,(0.0007195509208688423-0.051940333072963814j),(0.003844875097600839-0.025143723613246367j),0.0012516987662871328,(-0.0031253241767319967-0.026796609459717447j)
7.659,(0.0007194569996742092-0.05193694379152403j),(0.0005730796403596998-0.026909453073906475j),0.0015213052266932461,(0.0001463773593145094-0.02502749071761756j)
7.6595,(0.0007193630968661539-0.051933554952294465j),(-0.0034046869787166-0.023156286142313878j),0.0013460844620887434,(0.004124050075582754-0.028777268809980588j)
7.66,(0.0007192692124398787-0.05193016655518864j),(-0.0009419127760750682-0.022263141663779247j),0.001273109514940184,(0.0016611819885149468-0.02966702489140939j)
7.6605,(0.000719175346390587-0.051926778600120065j),(-0.003766444498906983-0.022524995198601985j),0.0014271461343306766,(0.0044856198452975695-0.02940178340151808j)
7.6610000000000005,(0.0007190814987134828-0.05192339108700222j),(-0.0027126927570307424-0.022540228607568224j),0.0015563392386704206,(0.003431774255744225-0.029383162479433993j)
7.6615,(0.0007189876694037605-0.051920004015748714j),(-0.0012059829100245615-0.023456538815304184j),0.0015301273102147261,(0.001924970579428322-0.02846346520044453j)
7.662,(0.0007188938584566381-0.051916617386273047j),(0.001927055505515959-0.021313931206071852j),0.0014677015483972014,(-0.0012081616470593208-0.030602686180201195j)
7.6625000000000005,(0.0007188000658673122-0.05191323119848884j),(-0.0011429433378947241-0.02514126338100588j),0.001302637087900349,(0.0018617434037620363-0.02677196781748296j)
7.663,(0.000718706291631027-0.05190984545230972j),(-0.001281091646877935-0.022796034609820267j),0.0012440834449170058,(0.0019997979385089617-0.029113810842489454j)
7.6635,(0.0007186125357429351-0.0519064601476493j),(-0.0009144086568288147-0.02719975239040747j),0.0012674569528220386,(0.00163302119257175-0.024706707757241826j)
7.664000000000001,(0.0007185187981982945-0.05190307528442122j),(0.002401956359966165-0.020611340087184717j),0.0012747714149701035,(-0.0016834375617678708-0.031291735197236506j)
7.6645,(0.0007184250789923416-0.05189969086253922j),(0.005006295335414583-0.021763179286058584j),0.0011872229387627107,(-0.004287870256422242-0.030136511576480635j)
7.665,(0.0007183313781202332-0.051896306881916966j),(-0.0008375998425213624-0.02607621478632116j),0.0013248264413206735,(0.0015559312206415957-0.025820092095595805j)
7.6655,(0.0007182376955772305-0.051892923342468186j),(-0.002521398107012782-0.024734277841529703j),0.0013788376686042958,(0.0032396358025900125-0.027158645500938484j)
7.666,(0.0007181440313585274-0.05188954024410661j),(-0.0003828016494100036-0.02212693178660611j),0.0011195909792189832,(0.001100945680768531-0.0297626084575005j)
7.6665,(0.000718050385459388-0.05188615758674601j),(0.0020586008052814716-0.02508360932374731j),0.001223484378754561,(-0.0013405504198220836-0.026802548262998698j)
7.667,(0.0007179567578749746-0.051882775370300234j),(0.000422181872706566-0.025428661034285018j),0.0010657219898684643,(0.00029577488516840863-0.026454114336015216j)
7.6675,(0.0007178631486005764-0.05187939359468304j),(0.0007813631438979388-0.025379908290986214j),0.0012406154253719094,(-6.349999529736239e-05-0.026499485303696828j)
7.668,(0.0007177695576313574-0.05187601225980827j),(6.099393747253561e-05-0.021084248774015667j),0.0013833064001861559,(0.0006567756201588217-0.030791763485792604j)
7.6685,(0.0007176759849625987-0.051872631365589804j),(5.595661094486282e-05-0.022813048895485476j),0.0013300711323922688,(0.0006617193740177358-0.029059582470104327j)
7.6690000000000005,(0.0007175824305895013-0.05186925091194152j),(-0.004347136085069112-0.024594866523540034j),0.001300100714977335,(0.005064718515658613-0.027274384388401487j)
7.6695,(0.0007174888945073024-0.05186587089877732j),(0.004234824488540185-0.021107566915728928j),0.0015515505742812773,(-0.0035173355940328823-0.03075830398304839j)
7.67,(0.0007173953767112287-0.05186249132601114j),(0.004491335215085566-0.026006764927308502j),0.0013192553186020745,(-0.003773939838374337-0.025855726398702636j)
7.6705000000000005,(0.0007173018771965198-0.051859112193556905j),(0.001753844079556554-0.023985440776288943j),0.0013117725211089573,(-0.0010365422023600342-0.027873671417267962j)
7.671,(0.0007172083959584167-0.05185573350132862j),(0.0015433024722040834-0.025375569446492077j),0.001213280959158357,(-0.0008260940762456668-0.026480164054836542j)
7.6715,(0.0007171149329921378-0.05185235524924025j),(0.0013769979404327384-0.022581962995194434j),0.0013214800201261766,(-0.0006598830074406007-0.029270392254045815j)
7.672000000000001,(0.0007170214882929499-0.05184897743720583j),(0.0028799344122337205-0.026898215958523278j),0.0010941595588268348,(-0.0021629129239407706-0.024950761478682554j)
7.6725,(0.0007169280618560631-0.051845600065139406j),(-0.002947566405319673-0.022205744294794497j),0.0011647403691559246,(0.0036644944671757364-0.02963985577034491j)
7.673,(0.0007168346536767568-0.051842223132955j),(0.001012550989188542-0.02654008984532671j),0.001172761208646878,(-0.00029571633551178514-0.02530213328762829j)
7.6735,(0.0007167412637502325-0.051838846640566726j),(-0.00014199462262218598-0.024608801128382787j),0.0010349798591588468,(0.0008587358863724185-0.02723004551218394j)
7.674,(0.000716647892071762-0.05183547058788871j),(-0.00017364266384588628-0.02299263409429618j),0.0012080582524579733,(0.0008902905559176482-0.02884283649359253j)
7.6745,(0.0007165545386365597-0.05183209497483507j),(0.0010167896167592937-0.025630272511800216j),0.0013346988842196123,(-0.000300235078122734-0.026201822463034853j)
7.675,(0.0007164612034399336-0.051828719801319915j),(0.0017317263285753553-0.02225564390575725j),0.0014244235901765079,(-0.0010152651251354218-0.029573075895562666j)
7.6755,(0.0007163678864770898-0.05182534506725745j),(0.0026306812121495104-0.0166831955557018j),0.0012414409546438842,(-0.0019143133256724204-0.035142149511555656j)
7.676,(0.000716274587743282-0.051821970772561905j),(0.001638909308642945-0.02799929817281791j),0.001435932574183873,(-0.000922634720899663-0.023822672599743994j)
7.6765,(0.0007161813072337638-0.051818596917147436j),(0.0012628080071187553-0.017568450577440345j),0.0012787655288494998,(-0.0005466266998849915-0.03425014633970709j)
7.6770000000000005,(0.0007160880449438027-0.051815223500928306j),(0.000559741729048965-0.022059769316293772j),0.001208844875598421,(0.00015634631589483776-0.029755454184634534j)
7.6775,(0.000715994800868633-0.05181185052381882j),(0.004495678653497817-0.02385123163823173j),0.0013662736396563473,(-0.003779683852629184-0.027960618885587093j)
7.678,(0.0007159015750035346-0.05180847798573317j),(0.0012454301215876784-0.017816047941053292j),0.0011944903927891956,(-0.0005295285465841438-0.033992430044679875j)
7.6785000000000005,(0.0007158083673437684-0.051805105886585774j),(0.0005025379895075277-0.02576911509696223j),0.0016136880252076893,(0.0002132703778362407-0.026035990789623546j)
7.679,(0.000715715177884571-0.05180173422629089j),(0.004134879382104619-0.02260497672816238j),0.0013288718806588019,(-0.0034191642042200477-0.02919675749812851j)
7.6795,(0.0007156220066212047-0.051798363004762905j),(0.0016633687064284068-0.02545624019492421j),0.00133193981117174,(-0.0009477466998072021-0.026342122809838695j)
7.68,(0.0007155288535489663-0.05179499222191613j),(0.0013726302086919336-0.02292250940348109j),0.0013381135706203304,(-0.0006571013551429673-0.02887248281843504j)
7.6805,(0.0007154357186630867-0.05179162187766505j),(0.0006827529701559682-0.027261619995344592j),0.0013548709730746406,(3.2682748507118506e-05-0.024530001882320455j)
7.681,(0.0007153426019588534-0.05178825197192402j),(0.005523018727468979-0.024819195359556123j),0.001331237465861901,(-0.004807676125510126-0.026969056612367898j)
7.6815,(0.0007152495034315224-0.05178488250460752j),(-0.0028755344844275986-0.025300122379332497j),0.0013322560345468938,(0.003590783987859121-0.026484760125275023j)
7.682,(0.0007151564230763496-0.05178151347562998j),(0.003461916952393945-0.026517688415264248j),0.0010768046339559155,(-0.002746760529317596-0.025263825060365733j)
7.6825,(0.0007150633608886278-0.051778144884905924j),(0.004979688350552493-0.02358786969791694j),0.0013359080113912348,(-0.004264624989663865-0.028190275186988984j)
7.683,(0.0007149703168636498-0.05177477673234982j),(0.0012386670725386328-0.022661698899762644j),0.0014737628707581201,(-0.000523696755674983-0.029113077832587177j)
7.6835,(0.000714877290996653-0.051771409017876205j),(0.002896481919448034-0.026007894610311534j),0.0013676969385021998,(-0.002181604628451381-0.02576351440756467j)
7.684,(0.0007147842832828995-0.05176804174139968j),(0.0037630127715274904-0.02388384822257197j),0.0013158247429806108,(-0.0030482284882445906-0.027884193518827708j)
7.6845,(0.0007146912937177313-0.05176467490283475j),(-0.0014045523242062839-0.022328705614199546j),0.0013489087842572594,(0.002119243617924015-0.029435969288635202j)
7.6850000000000005,(0.0007145983222963669-0.05176130850209605j),(-0.0023942347202835224-0.022186224170656493j),0.0010924135894577692,(0.0031088330425798893-0.029575084331439558j)
7.6855,(0.0007145053690141057-0.05175794253909819j),(0.005202160642110978-0.02333152608158772j),0.0013537902774184013,(-0.0044876552730968725-0.02842641645751047j)
7.686,(0.0007144124338662374-0.05175457701375584j),(0.0027943719429208026-0.023628272511145552j),0.0012150216361074531,(-0.002079959509054565-0.028126304502610288j)
7.6865000000000006,(0.0007143195168480637-0.05175121192598363j),(0.0008923718102761488-0.026314954499750916j),0.0011772744892824996,(-0.00017805229342808505-0.025436257426232713j)
7.687,(0.0007142266179548187-0.05174784727569623j),(-0.0030751961415609085-0.024803019044605388j),0.0013025928450545773,(0.003789422759515727-0.02694482823109084j)
7.6875,(0.0007141337371818302-0.051744483062808384j),(0.002103396530883894-0.021515400284116453j),0.0010566135985731495,(-0.001389262793702064-0.03022908277869193j)
7.688,(0.0007140408745243578-0.0517411192872348j),(0.007254663385004442-0.026227715739643408j),0.0012195048700729275,(-0.006540622510480085-0.025513403547591393j)
7.6885,(0.0007139480299777201-0.05173775594889026j),(-0.0020146672204460056-0.017472272070819753j),0.0014189492691022074,(0.002728615250423726-0.034265483878070505j)
7.689,(0.0007138552035371677-0.05173439304768952j),(0.002348006711983781-0.02140807202420882j),0.001132839203239882,(-0.0016341515084466133-0.030326321023480703j)
7.6895,(0.0007137623951980439-0.05173103058354734j),(-3.510562431802389e-05-0.02567722794024404j),0.0013471235286725846,(0.0007488680195160679-0.0260538026433033j)
7.69,(0.0007136696049556141-0.051727668556378587j),(2.292220656242663e-05-0.021445335851221624j),0.0014959842195073417,(0.0006907473983931875-0.030282332705156963j)
