f_range,G_0,G,var,bias
8.557,(0.0005764059265063315-0.04648860054472113j),(0.0004428277342608442-0.014542670237932905j),4.605392640638612e-06,(0.0001335781922454873-0.031945930306788224j)
8.557500000000001,(0.0005763385859474616-0.0464858852893791j),(0.00044999404101029277-0.01433715093968332j),5.500639612837535e-06,(0.00012634454493716882-0.032148734349695784j)
8.558,(0.0005762712571882065-0.0464831703511491j),(0.0002156637978372873-0.01446977010665961j),6.3123701766174075e-06,(0.00036060745935091927-0.03201340024448949j)
8.5585,(0.0005762039402258387-0.04648045572997559j),(0.00037154972378466945-0.014559462910782493j),5.875168454092926e-06,(0.0002046542164411692-0.0319209928191931j)
8.559000000000001,(0.0005761366350576201-0.04647774142580304j),(0.0001343241943573458-0.014832887885052038j),5.91927547176222e-06,(0.0004418124407002743-0.031644853540751j)
8.5595,(0.0005760693416807423-0.046475027438575955j),(0.00042148223076329214-0.014358013024512601j),4.8940042611128605e-06,(0.00015458711091745017-0.03211701441406335j)
8.56,(0.0005760020600924893-0.046472313768238835j),(0.00043217554788687186-0.014716318276482484j),5.6489697039117195e-06,(0.00014382651220561744-0.03175599549175635j)
8.5605,(0.0005759347902901153-0.046469600414736176j),(0.0003040789494479593-0.014291880619384313j),6.858463077697197e-06,(0.000271855840842156-0.03217771979535186j)
8.561,(0.0005758675322708227-0.04646688737801245j),(0.000292795063983393-0.014113262733774118j),5.569965563626772e-06,(0.00028307246828742966-0.032353624644238334j)
8.5615,(0.0005758002860319196-0.0464641746580123j),(0.00023764536290555246-0.01468823847359679j),6.48145391020909e-06,(0.00033815492312636714-0.031775936184415515j)
8.562,(0.0005757330515705993-0.04646146225468019j),(0.00036334793824692414-0.014304759066160706j),5.440704297826047e-06,(0.00021238511332367514-0.032156703188519487j)
8.5625,(0.0005756658288841394-0.046458750167960736j),(0.00043861581433106965-0.014383342444675581j),5.7771483344339235e-06,(0.0001370500145530698-0.032075407723285154j)
8.563,(0.000575598617969797-0.04645603839779847j),(0.0003572263068560997-0.014504161202829569j),5.942523962248691e-06,(0.00021837231111369735-0.031951877194968906j)
8.5635,(0.0005755314188248197-0.04645332694413799j),(0.00010635091104130117-0.014236226726585942j),5.461474244056193e-06,(0.0004691805077835185-0.03221710021755205j)
8.564,(0.0005754642314464357-0.04645061580692396j),(0.00048243950503082416-0.0141960671682857j),5.051408340790969e-06,(9.302472641561156e-05-0.03225454863863826j)
8.5645,(0.0005753970558319239-0.0464479049861009j),(0.00048271278636393046-0.014276093516053008j),6.689368310545963e-06,(9.268426946799343e-05-0.03217181147004789j)
8.565,(0.0005753298919785242-0.04644519448161351j),(0.0006235174690137431-0.0142769890704371j),5.184549770329288e-06,(-4.818757703521886e-05-0.03216820541117641j)
8.5655,(0.0005752627398835173-0.046442484293406375j),(0.00037418737127077855-0.014333603458558414j),5.5497909901928986e-06,(0.00020107536861273874-0.03210888083484796j)
8.566,(0.0005751955995441337-0.046439774421424176j),(0.00022651175000337103-0.014211723209661992j),6.652393767892792e-06,(0.00034868384954076263-0.032228051211762185j)
8.5665,(0.0005751284709576348-0.046437064865611576j),(0.0004999921668279658-0.014438841515909852j),5.612998363024094e-06,(7.513630412966899e-05-0.031998223349701725j)
8.567,(0.0005750613541212731-0.04643435562591327j),(0.0006322391582877085-0.014767921863529421j),6.253542521973862e-06,(-5.7177804166435426e-05-0.031666433762383844j)
8.5675,(0.0005749942490323117-0.04643164670227394j),(0.0005905525499112336-0.014275979183397824j),5.602696796865183e-06,(-1.5558300878921864e-05-0.032155667518876115j)
8.568,(0.0005749271556880241-0.04642893809463827j),(0.0003780548929062643-0.014463657849905387j),4.583386777251469e-06,(0.00019687226278175985-0.031965280244732885j)
8.5685,(0.0005748600740856541-0.04642622980295099j),(0.0003550336678550072-0.014478064120040341j),5.4502504362712355e-06,(0.00021982640623064695-0.031948165682910645j)
8.569,(0.0005747930042224466-0.046423521827156845j),(0.0004973429788771351-0.014346967093500685j),5.7188980737889965e-06,(7.745002534531153e-05-0.03207655473365616j)
8.5695,(0.0005747259460956973-0.04642081416720055j),(0.0004678124606830733-0.014221276809746091j),5.32484112011869e-06,(0.00010691348541262403-0.032199537357454455j)
8.57,(0.0005746588997026632-0.046418106823026904j),(0.0003218085693491313-0.013918683807812266j),5.973063366583379e-06,(0.0002528503303535319-0.032499423015214635j)
8.570500000000001,(0.0005745918650405687-0.046415399794580633j),(0.0006540610309330834-0.014268874996659584j),5.357789328865577e-06,(-7.946916589251466e-05-0.03214652479792105j)
8.571,(0.0005745248421067132-0.046412693081806546j),(0.0004754702229126845-0.014154903298587016j),6.4922640114896914e-06,(9.905461919402874e-05-0.032257789783219526j)
8.5715,(0.000574457830898344-0.04640998668464942j),(0.0006163875124603416-0.01445024755511884j),5.6982616095658605e-06,(-4.1929681561997606e-05-0.03195973912953058j)
8.572000000000001,(0.0005743908314127501-0.04640728060305407j),(0.0002658266976132922-0.014316822081334698j),6.053569233456442e-06,(0.0003085641337994579-0.03209045852171937j)
8.5725,(0.0005743238436471703-0.04640457483696531j),(0.0003573931220406113-0.014385812992943623j),5.584385572397765e-06,(0.000216930721606559-0.032018761844021686j)
8.573,(0.0005742568675988854-0.04640186938632801j),(8.619075678417434e-05-0.01425697272476855j),5.020691260989456e-06,(0.0004880661108147111-0.03214489666155946j)
8.573500000000001,(0.0005741899032651759-0.04639916425108698j),(0.0003725884115446211-0.014339389524581594j),5.415339011141642e-06,(0.00020160149172055477-0.03205977472650538j)
8.574,(0.0005741229506432716-0.04639645943118705j),(0.000515422102511936-0.014278240121759345j),5.336757079059723e-06,(5.870084813133563e-05-0.03211821930942771j)
8.5745,(0.0005740560097304657-0.046393754926573154j),(0.00023201344422250033-0.014210654946051596j),5.617183652487541e-06,(0.0003420425655079653-0.03218309998052156j)
8.575000000000001,(0.0005739890805240206-0.04639105073719016j),(0.0006631480118499536-0.014118769995215443j),5.384458922197457e-06,(-8.915893132593303e-05-0.03227228074197472j)
8.5755,(0.0005739221630212193-0.046388346862982946j),(5.110170409970351e-05-0.014304946316140398j),5.570679785476198e-06,(0.0005228204589215158-0.03208340054684255j)
8.576,(0.0005738552572193465-0.04638564330389645j),(0.0002348782798123083-0.014152060043469389j),5.496550066172963e-06,(0.0003389769774070382-0.03223358326042706j)
8.5765,(0.0005737883631156454-0.04638294005987555j),(0.0002838278900492994-0.01442585114385912j),5.801832483678922e-06,(0.000289960473066346-0.03195708891601643j)
8.577,(0.0005737214807073813-0.04638023713086525j),(0.00027236658472176457-0.014231552878978496j),5.153475054608064e-06,(0.0003013548959856167-0.03214868425188675j)
8.5775,(0.0005736546099918605-0.04637753451681045j),(0.0003388761212025608-0.014290703917255452j),5.54674473020694e-06,(0.00023477848878929967-0.03208683059955499j)
8.578,(0.0005735877509663492-0.046374832217656106j),(0.00036048488129911555-0.014316215365587914j),5.243848319234665e-06,(0.00021310286966723363-0.03205861685206819j)
8.5785,(0.0005735209036281143-0.046372130233347214j),(0.000630568132673749-0.013915775581427876j),5.5737511573162834e-06,(-5.704722904563474e-05-0.03245635465191934j)
8.579,(0.0005734540679744232-0.046369428563828766j),(0.0006098103373705396-0.01416176223820684j),5.762638785671992e-06,(-3.635626939611639e-05-0.03220766632562193j)
8.5795,(0.0005733872440025643-0.04636672720904574j),(0.00033791449363515595-0.014135772202457738j),5.762676199379548e-06,(0.00023547275036740837-0.03223095500658801j)
8.58,(0.0005733204317098272-0.046364026168943175j),(0.0006265666689327545-0.014343208541929222j),6.318608189899306e-06,(-5.324623722292735e-05-0.032020817627013955j)
8.5805,(0.000573253631093481-0.04636132544346608j),(0.0006141352576339239-0.014041009957757582j),5.888059265983607e-06,(-4.088162654044289e-05-0.032320315485708496j)
8.581,(0.0005731868421507959-0.046358625032559504j),(0.0004850255068521485-0.014239707231347296j),5.389083822023808e-06,(8.816133529864737e-05-0.032118917801212205j)
8.5815,(0.0005731200648790626-0.04635592493616849j),(2.255341875006034e-05-0.014101660454131235j),6.074611264644462e-06,(0.0005505666461290022-0.032254264482037255j)
8.582,(0.0005730532992755423-0.04635322515423811j),(0.00021407342223997723-0.01413467682418211j),6.0614865496735146e-06,(0.0003589798770355651-0.032218548330056j)
8.5825,(0.0005729865453375478-0.04635052568671341j),(0.00022801298421079239-0.014116518952498365j),6.125529758127049e-06,(0.00034497356112675546-0.032234006734215045j)
8.583,(0.0005729198030623519-0.04634782653353952j),(0.0003748037094427889-0.014221527337453512j),6.366994245465812e-06,(0.00019811609361956303-0.032126299196086006j)
8.5835,(0.0005728530724472279-0.04634512769466156j),(9.557318212312809e-05-0.014232882396275825j),5.798699401615354e-06,(0.0004772798903240998-0.03211224529838573j)
8.584,(0.0005727863534894488-0.046342429170024575j),(0.000482124358123845-0.014162122127182812j),5.197930960657531e-06,(9.066199536560381e-05-0.03218030704284176j)
8.5845,(0.0005727196461863515-0.04633973095957376j),(0.0005892144062215507-0.01397239121703572j),5.85084692902859e-06,(-1.64947600351992e-05-0.03236733974253804j)
8.585,(0.0005726529505351693-0.04633703306325423j),(0.0003251610724989226-0.014424765187308541j),6.074674694552828e-06,(0.00024749187803624676-0.031912267875945685j)
8.5855,(0.0005725862665331885-0.04633433548101113j),(0.0005697823899248954-0.014035182215763924j),5.58339934527711e-06,(2.8038766082930143e-06-0.03229915326524721j)
8.586,(0.0005725195941777466-0.04633163821278963j),(0.00035945681405905234-0.014063855839585557j),5.646198148725434e-06,(0.00021306278011869423-0.032267782373204074j)
8.586500000000001,(0.0005724529334660799-0.04632894125853492j),(0.0004806129794563449-0.014316660716665038j),5.749076949263101e-06,(9.1839954009735e-05-0.032012280541869886j)
8.587,(0.0005723862843955066-0.04632624461819217j),(0.0006016389365790865-0.014129641582050132j),5.309575424679833e-06,(-2.925265218357983e-05-0.03219660303614204j)
8.5875,(0.000572319646963295-0.0463235482917066j),(0.0002893224619663764-0.014226578158778884j),4.658040295796057e-06,(0.00028299718499691856-0.03209697013292772j)
8.588000000000001,(0.000572253021166755-0.046320852279023474j),(0.0004495716811429653-0.01376297228847454j),6.191530841536079e-06,(0.0001226813400237897-0.03255787999054893j)
8.5885,(0.0005721864070031754-0.04631815658008792j),(0.0005316739580177433-0.013951556312908375j),6.2422647160162375e-06,(4.051244898543209e-05-0.032366600267179545j)
8.589,(0.000572119804469837-0.046315461194845274j),(-7.504484564359277e-05-0.01409556776330831j),5.873174944823662e-06,(0.0006471646501134299-0.032219893431536965j)
8.589500000000001,(0.0005720532135640412-0.04631276612324076j),(0.0005041006773881126-0.014173738771731616j),5.419285098667846e-06,(6.795253617592866e-05-0.03213902735150915j)
8.59,(0.0005719866342830688-0.046310071365219634j),(0.00056460142482567-0.014140384136312942j),5.374202980080641e-06,(7.385209457398852e-06-0.03216968722890669j)
8.5905,(0.0005719200666242532-0.04630737692072718j),(0.0005471041587739233-0.01407606226098604j),5.931940474270562e-06,(2.4815907850329823e-05-0.03223131465974114j)
8.591,(0.0005718535105848258-0.046304682789708694j),(0.00023013686262517835-0.014145748251139838j),6.291339869138579e-06,(0.00034171664795964746-0.032158934538568856j)
8.5915,(0.0005717869661621523-0.04630198897210951j),(0.000479772505210747-0.013886455073201754j),6.150128779700367e-06,(9.201446095140526e-05-0.03241553389890776j)
8.592,(0.0005717204333534645-0.0462992954678749j),(0.0004522024168185455-0.014150280619123805j),5.802077543872312e-06,(0.00011951801653491899-0.0321490148487511j)
8.5925,(0.0005716539121561092-0.04629660227695024j),(0.0005188914921974897-0.013911153367737659j),5.811675066627929e-06,(5.2762419958619455e-05-0.03238544890921258j)
8.593,(0.0005715874025673505-0.04629390939928083j),(0.0003943532391258857-0.014049427537188481j),5.262501503001537e-06,(0.00017723416344146475-0.03224448186209235j)
8.5935,(0.0005715209045845257-0.04629121683481208j),(0.0005671423310863362-0.013977600465083903j),5.739161101314137e-06,(4.378573498189562e-06-0.032313616369728175j)
8.594,(0.0005714544182049005-0.04628852458348931j),(0.0007224663117860854-0.01409710701073368j),5.2374786074342715e-06,(-0.0001510118935811849-0.03219141757275563j)
8.5945,(0.0005713879434257829-0.04628583264525794j),(0.0003634887256412558-0.013896758430775112j),5.844310713975638e-06,(0.00020789921778452712-0.03238907421448283j)
8.595,(0.0005713214802445012-0.04628314102006337j),(0.0005094616966025913-0.014027779895028042j),6.500008752494881e-06,(6.185978364190998e-05-0.032255361125035326j)
8.5955,(0.0005712550286583129-0.046280449707850974j),(0.0003541398690832383-0.0135231494522736j),6.34034982641339e-06,(0.0002171151595750746-0.032757300255577375j)
8.596,(0.0005711885886645583-0.046277758708566194j),(0.00021594308050480734-0.014262403536512914j),5.229235446754221e-06,(0.00035524550815975095-0.032015355172053284j)
8.5965,(0.0005711221602605269-0.046275068022154454j),(0.00034526168541237266-0.014077983172263074j),5.3721530890638514e-06,(0.00022586047484815427-0.03219708484989138j)
8.597,(0.000571055743443519-0.046272377648561194j),(0.0003557628752021726-0.014146218006915295j),5.7378059631891315e-06,(0.0002152928682413464-0.0321261596416459j)
8.5975,(0.000570989338210846-0.0462696875877319j),(0.00013489517502280026-0.014085562429846508j),5.645479521667952e-06,(0.0004360941631880457-0.03218412515788539j)
8.598,(0.0005709229445598099-0.04626699783961205j),(0.00012234701693538116-0.013985138930445886j),6.9796436922630644e-06,(0.00044857592762442876-0.03228185890916616j)
8.5985,(0.0005708565624877126-0.046264308404147095j),(0.00043466266870071616-0.014222248393178467j),5.731043814848641e-06,(0.0001361938937869964-0.032042060010968626j)
8.599,(0.0005707901919918875-0.04626161928128252j),(0.000304393928794065-0.013817164964026104j),5.642926765354156e-06,(0.0002663962631978225-0.03244445431725642j)
8.5995,(0.0005707238330696287-0.04625893047096389j),(0.00036729711244609865-0.013934910505962713j),5.77579991953761e-06,(0.00020342672062353002-0.03232401996500118j)
8.6,(0.0005706574857182293-0.04625624197313667j),(0.0005114064993826204-0.014058803273587297j),5.137136852886075e-06,(5.925098633560895e-05-0.03219743869954937j)
8.6005,(0.0005705911499350153-0.04625355378774645j),(0.00044458005928548833-0.013989744958435723j),5.671899121374261e-06,(0.00012601109064952698-0.03226380882931072j)
8.601,(0.0005705248257173123-0.04625086591473874j),(0.00033279400641762194-0.014115385811023923j),5.99636118041301e-06,(0.0002377308192996904-0.032135480103714816j)
8.6015,(0.0005704585130623957-0.04624817835405911j),(0.00030358096729533575-0.013676699338684699j),5.6472022016872806e-06,(0.0002668775457670599-0.03257147901537441j)
8.602,(0.0005703922119676029-0.046245491105653146j),(0.0004962212589368545-0.013662785344760254j),5.978718344435904e-06,(7.417095303074842e-05-0.032582705760892894j)
8.602500000000001,(0.0005703259224302309-0.04624280416946642j),(0.0005834741419533812-0.013769219758589794j),6.886884753797852e-06,(-1.3148219523150245e-05-0.032473584410876624j)
8.603,(0.0005702596444476286-0.046240117545444506j),(0.0004298074130111358-0.01403412277278511j),6.7168871990701486e-06,(0.00014045223143649275-0.032205994772659396j)
8.6035,(0.0005701933780170635-0.046237431233533056j),(0.0005923152272363104-0.01398078716736101j),6.412524280248513e-06,(-2.2121849219246953e-05-0.03225664406617205j)
8.604000000000001,(0.000570127123135907-0.04623474523367771j),(0.0005422528492777295-0.013798226115555718j),5.194576945283353e-06,(2.7874273858177452e-05-0.032436519118121995j)
8.6045,(0.0005700608798014063-0.04623205954582404j),(0.0002774499503289193-0.014100735355302875j),5.233694180015046e-06,(0.00029261092947248694-0.032131324190521164j)
8.605,(0.0005699946480109339-0.046229374169917736j),(0.0002798902197677735-0.013800857046996004j),5.644752803290981e-06,(0.00029010442824316035-0.03242851712292173j)
