f_range,G_0,G,var,bias
8.099,(0.0006433457875697692-0.049113468718715934j),(-0.0006105108011804806-0.017367529130087062j),0.0016574363307383226,(0.0012538565887502497-0.03174593958862887j)
8.1,(0.0006431869934104978-0.04910740815580577j),(-0.003037872292775808-0.015854147743118625j),0.0008255921867000051,(0.003681059286186306-0.03325326041268714j)
8.101,(0.0006430282580322929-0.04910134908819169j),(-0.0008270172297156704-0.020295138200943832j),0.0010093649732174634,(0.0014700454877479632-0.02880621088724786j)
8.102,(0.0006428695814061178-0.04909529151532052j),(-0.0005554787123370137-0.021527888446522425j),0.0016137177825265448,(0.0011983482937431315-0.027567403068798096j)
8.103,(0.000642710963503046-0.04908923543663924j),(-0.00190837846220038-0.023397931965316702j),0.0011581727396096026,(0.002551089425703426-0.02569130347132254j)
8.104000000000001,(0.0006425524042940473-0.04908318085159519j),(-0.002683077532445512-0.021391101557341943j),0.0010724692588323615,(0.0033256299367395593-0.027692079294253245j)
8.105,(0.0006423939037501808-0.04907712775963595j),(-0.0023357273183172785-0.01959184610179827j),0.0014002012241506193,(0.0029781212220674593-0.02948528165783768j)
8.106,(0.0006422354618425427-0.0490710761602094j),(-0.0034067875157049567-0.017172072337984196j),0.001067286594621722,(0.0040490229775475-0.0318990038222252j)
8.107,(0.0006420770785421772-0.04906502605276364j),(-0.0015808482861294551-0.018096746918472625j),0.0009328850388794567,(0.0022229253646716325-0.030968279134291014j)
8.108,(0.000641918753820209-0.049058977436747114j),(-0.0015492298143185137-0.020319608866632293j),0.0010737100488354583,(0.0021911485681387227-0.02873936857011482j)
8.109,(0.0006417604876477437-0.04905293031160849j),(-0.0009779148570378715-0.021320062002817317j),0.000900737834668076,(0.0016196753446856152-0.027732868308791174j)
8.11,(0.0006416022799959231-0.04904688467679671j),(0.0006826580889511891-0.020787938362414087j),0.0008843366573243444,(-4.1055808955266075e-05-0.02825894631438262j)
8.111,(0.000641444130835892-0.04904084053176098j),(0.0005019089400675619-0.018953149247534527j),0.0008997638355919076,(0.00013953519076833015-0.03008769128422645j)
8.112,(0.0006412860401388326-0.04903479787595084j),(-0.00015399805192231183-0.02035093751581363j),0.0007819969788011054,(0.0007952840920611445-0.028683860360137207j)
8.113,(0.0006411280078759282-0.049028756708816j),(0.0008189152510613525-0.019344711512168468j),0.0007199979913051367,(-0.00017778724318542427-0.02968404519664753j)
8.114,(0.0006409700340183997-0.0490227170298065j),(-0.0006653962625647361-0.019237076223562594j),0.0008508326726643981,(0.0013063662965831359-0.029785640806243904j)
8.115,(0.0006408121185374495-0.04901667883837269j),(0.00015974692997475378-0.0186164930778239j),0.000795532879547096,(0.00048106518856269576-0.03040018576054879j)
8.116,(0.0006406542614043367-0.0490106421339651j),(-0.0001306113338453292-0.019651342510442607j),0.0009352079899780523,(0.0007712655952496659-0.029359299623522496j)
8.117,(0.0006404964625903247-0.04900460691603461j),(0.0005901977916465999-0.021241947964777155j),0.0016969077521560177,(5.0298670943724785e-05-0.027762658951257454j)
8.118,(0.0006403387220666576-0.04899857318403231j),(-0.0005812204839529743-0.023249680713463342j),0.0024518871671283544,(0.001221559206019632-0.025748892470568965j)
8.119,(0.0006401810398046595-0.048992540937409595j),(-0.0026549827797836107-0.02568694074701719j),0.0023960237757951184,(0.0032951638195882703-0.023305600190392406j)
8.120000000000001,(0.0006400234157756469-0.048986510175618135j),(-0.001646106002662796-0.022349054667202637j),0.0018443869535531743,(0.0022861294184384428-0.026637455508415498j)
8.121,(0.0006398658499509497-0.048980480898109836j),(-0.0016180017340490646-0.02177262354719448j),0.0015158817500455703,(0.0022578675840000144-0.027207857350915358j)
8.122,(0.0006397083423018909-0.04897445310433691j),(-0.0013582737316181063-0.021711454953915053j),0.0009548286605882678,(0.0019979820739199974-0.027262998150421856j)
8.123,(0.0006395508927998837-0.04896842679375181j),(0.0001730443574576026-0.023409753481626685j),0.0009714546440337179,(0.00046650653534228113-0.025558673312125125j)
8.124,(0.0006393935014162572-0.0489624019658073j),(-0.00017344462757385107-0.02191145814986059j),0.0021768245003932806,(0.0008128381289901083-0.027050943815946707j)
8.125,(0.0006392361681224413-0.04895637861995633j),(0.0016671486882500147-0.02007327686061713j),0.014388753675825101,(-0.0010279125201275736-0.0288831017593392j)
8.126,(0.0006390788928898589-0.04895035675565221j),(-0.00981040997928569-0.012223984127226237j),0.001975813051653233,(0.010449488872175549-0.03672637262842597j)
8.127,(0.000638921675689936-0.04894433637234851j),(0.004010898681797436-0.020346902776633008j),0.0014329455848044908,(-0.0033719770061075-0.028597433595715503j)
8.128,(0.000638764516494134-0.04893831746949899j),(0.0035901115751661838-0.018523351665445068j),0.002066304609626119,(-0.00295134705867205-0.030414965804053923j)
8.129,(0.0006386074152739174-0.048932300046557735j),(-0.001155358762373777-0.01812440607457883j),0.0010144858392699691,(0.0017939661776476944-0.030807893971978906j)
8.13,(0.0006384503720007868-0.04892628410297911j),(-0.0007400269227060607-0.01795420882198494j),0.0009256488409900423,(0.0013784772947068474-0.03097207528099417j)
8.131,(0.0006382933866462355-0.048920269638217745j),(0.001310783886414964-0.020545509590214315j),0.0008672866431849938,(-0.0006724904997687286-0.02837476004800343j)
8.132,(0.0006381364591817914-0.048914256651728494j),(0.00043559238503615904-0.02272046346300422j),0.000835727661253579,(0.00020254407414563237-0.026193793188724272j)
8.133000000000001,(0.0006379795895789971-0.0489082451429665j),(0.0011649436133832154-0.02108287390994266j),0.0008153116082525447,(-0.0005269640238042184-0.02782537123302384j)
8.134,(0.0006378227778094093-0.04890223511138722j),(0.00034435480923394234-0.01953760764035853j),0.0010246449357920523,(0.000293467968575467-0.029364627471028693j)
8.135,(0.0006376660238446094-0.048896226556446314j),(0.0006357074862565398-0.018599886520544555j),0.002291443163785123,(1.958537588069584e-06-0.03029634003590176j)
8.136000000000001,(0.000637509327656193-0.04889021947759977j),(-0.005801461394368005-0.014914713721657704j),0.002526028195724889,(0.006438970722024198-0.03397550575594207j)
8.137,(0.0006373526892157796-0.04888421387430376j),(-0.0064768971414480075-0.017140409186640858j),0.002757261836143304,(0.007114249830663787-0.0317438046876629j)
8.138,(0.0006371961084949598-0.048878209746014784j),(-0.0016245156140537321-0.02455025617940709j),0.0012266704238317523,(0.002261711722548692-0.024327953566607694j)
8.139,(0.0006370395854654041-0.048872207092189646j),(-0.0029418261723566544-0.020525003632025484j),0.0010236486692738538,(0.0035788657578220582-0.02834720346016416j)
8.14,(0.0006368831200987957-0.04886620591228532j),(-0.0022337478817854714-0.019034384364778646j),0.0012703914695168577,(0.0028706310018842673-0.029831821547506673j)
8.141,(0.0006367267123667991-0.04886020620575908j),(-0.0010265168239479872-0.01607144755249694j),0.001338282772537436,(0.0016632435363147864-0.03278875865326214j)
8.142,(0.0006365703622411265-0.04885420797206853j),(0.0019232218526145071-0.01797693615982907j),0.001156676076554454,(-0.0012866514903733806-0.030877271812239458j)
8.143,(0.0006364140696934703-0.04884821121067145j),(0.002291395597261599-0.018787023727399363j),0.0014476088924419888,(-0.0016549815275681288-0.030061187483272085j)
8.144,(0.0006362578346955485-0.048842215921025965j),(0.0001472802153963224-0.020490626607597578j),0.001913138547489224,(0.0004889776192992261-0.028351589313428387j)
8.145,(0.0006361016572191572-0.04883622210259041j),(0.0003189675868639164-0.022462507213160728j),0.0018241842273565296,(0.0003171340703552408-0.02637371488942968j)
8.146,(0.0006359455372360306-0.04883022975482338j),(0.004792666363143834-0.02060606042731136j),0.0009469208339588582,(-0.004156720825907803-0.02822416932751202j)
8.147,(0.0006357894747179935-0.04882423887718381j),(2.8801489839122044e-05-0.02184652310954573j),0.0006768470002128064,(0.0006069879848788715-0.02697771576763808j)
8.148,(0.0006356334696368073-0.048818249469130784j),(0.0007849647376504675-0.02081465675126715j),0.0008287365964215225,(-0.00014933126801366014-0.028003592717863634j)
8.149000000000001,(0.0006354775219642921-0.04881226153012377j),(-0.0008029372766042936-0.01829778294463729j),0.0009103541648700389,(0.0014384147985685857-0.030514478585486476j)
8.15,(0.000635321631672324-0.048806275059622435j),(-0.001218276697218233-0.01763912622674331j),0.000931227472200143,(0.0018535983288905569-0.031167148832879125j)
8.151,(0.0006351657987327175-0.048800290057086707j),(-9.785737048278419e-05-0.019381384779868404j),0.0011199766089744635,(0.0007330231692155017-0.029418905277218303j)
8.152000000000001,(0.0006350100231173445-0.048794306521976825j),(0.0007368723215383821-0.02067966095398799j),0.0008054690893982046,(-0.00010186229842103765-0.028114645567988837j)
8.153,(0.0006348543047981334-0.04878832445375324j),(0.0035264303766341597-0.02165441362710407j),0.000706426073673245,(-0.0028915760718360266-0.027133910826649166j)
8.154,(0.0006346986437469617-0.04878234385187669j),(0.005086992937876106-0.022499494764791066j),0.0009622556188976261,(-0.0044522942941291445-0.026282849087085627j)
8.155,(0.0006345430399357533-0.04877636471580818j),(0.0031407877384496026-0.023405770274586547j),0.002187165535191193,(-0.0025062446985138495-0.025370594441221632j)
8.156,(0.0006343874933364349-0.048770387045008974j),(0.006567732339003642-0.01891688053264666j),0.0044291415163846964,(-0.0059333448456672065-0.029853506512362314j)
8.157,(0.0006342320039210017-0.04876441083894064j),(0.0019409230147014159-0.01676168310449908j),0.0029945978330377016,(-0.0013066910107804141-0.03200272773444156j)
8.158,(0.0006340765716614175-0.0487584360970649j),(0.000258567783414261-0.016472745281908098j),0.0011883355893623408,(0.00037550878824715655-0.0322856908151568j)
8.159,(0.0006339211965296408-0.04875246281884389j),(0.0035622161439557145-0.019110897962434016j),0.0010187273817562226,(-0.002928294947426074-0.029641564856409876j)
8.16,(0.0006337658784977176-0.04874649100373989j),(0.004589389208590352-0.021251190995812814j),0.0010315660136162024,(-0.003955623330092634-0.02749530000792708j)
8.161,(0.0006336106175376426-0.048740520651215445j),(0.0016287198513107249-0.020859977266296945j),0.0015694808393531066,(-0.0009951092337730822-0.0278805433849185j)
8.162,(0.0006334554136215129-0.04873455176073349j),(-0.0014406145743990119-0.019378926500644007j),0.0018844566319130584,(0.0020740699880205248-0.029355625260089484j)
8.163,(0.000633300266721318-0.048728584331757085j),(-0.002694157845469739-0.017156278159366926j),0.0023009449034946377,(0.003327458112191057-0.03157230617239016j)
8.164,(0.0006331451768092031-0.04872261836374964j),(-0.0021628132248602077-0.015037575093659808j),0.0021764713860389297,(0.0027959584016694107-0.03368504327008983j)
8.165000000000001,(0.0006329901438572176-0.048716653856174734j),(-0.002985029395582198-0.014583152190223565j),0.008751874555347147,(0.0036180195394394155-0.034133501665951166j)
8.166,(0.0006328351678375015-0.048710690808496285j),(0.008554014747375122-0.017219139498884147j),0.002717720301379458,(-0.007921179579537621-0.031491551309612134j)
8.167,(0.0006326802487221429-0.04870472922017847j),(0.0036592532313056503-0.014977330823149117j),0.0015594122305710423,(-0.0030265729825835076-0.03372739839702935j)
8.168000000000001,(0.0006325253864833416-0.048698769090685726j),(0.0017479838465813062-0.01491062217290688j),0.000941941576373174,(-0.0011154584600979647-0.033788146917778844j)
8.169,(0.0006323705810931914-0.048692810419482715j),(0.0017772818310144345-0.015492580399264162j),0.0024315296769017677,(-0.0011449112499212432-0.03320023002021855j)
8.17,(0.0006322158325239509-0.04868685320603438j),(0.002916556031788677-0.018610183487844316j),0.0021589533043549,(-0.002284340199264726-0.030076669718190063j)
8.171,(0.000632061140747763-0.04868089744980593j),(-7.811612488796989e-06-0.019187931669456596j),0.0008681432521997377,(0.00063987275323656-0.029492965780349333j)
8.172,(0.0006319065057368818-0.04867494315026286j),(0.0011179969252429005-0.019181008134400834j),0.0008013350372250012,(-0.0004860904195060187-0.02949393501586203j)
8.173,(0.0006317519274634986-0.048668990306870885j),(-8.08566821735374e-05-0.019770399240781694j),0.0009049057686047325,(0.000712608609637036-0.02889859106608919j)
8.174,(0.0006315974058998942-0.048663038919095965j),(-0.002468824202427041-0.020847503846145685j),0.0012128868360407753,(0.003100421608326935-0.02781553507295028j)
8.175,(0.0006314429410182881-0.048657088986404425j),(-0.00616168953331845-0.02004907029117778j),0.0011444206869914097,(0.006793132474336738-0.028608018695226646j)
8.176,(0.0006312885327910308-0.04865114050826272j),(-0.007527725343931015-0.020527644296053606j),0.0014293548087971255,(0.008159013876722045-0.028123496212209113j)
8.177,(0.0006311341811903578-0.04864519348413766j),(-0.006678857259359309-0.020581924828127977j),0.0010224115005934217,(0.007309991440549667-0.02806326865600968j)
8.178,(0.0006309798861886152-0.04863924791349627j),(-0.003625251923352995-0.020820719898050337j),0.0009501695973490008,(0.00425623180954161-0.02781852801544593j)
8.179,(0.0006308256477581513-0.04863330379580585j),(0.0006286885662090833-0.02078814566790718j),0.0012158360800517047,(2.1370815490679915e-06-0.02784515812789867j)
8.18,(0.0006306714658712634-0.04862736113053394j),(0.0033830024369577954-0.021498505682244665j),0.0016453648645701835,(-0.0027523309710865322-0.027128855448289274j)
8.181000000000001,(0.0006305173405003597-0.04862141991714835j),(0.0034213156430522884-0.022508603179124568j),0.0014670860612060208,(-0.0027907983025519285-0.02611281673802378j)
8.182,(0.0006303632716177972-0.0486154801551172j),(0.0005862178789281732-0.02241929154179646j),0.0011541152546404817,(4.4145392689623974e-05-0.02619618861332074j)
8.183,(0.0006302092591960209-0.04860954184390877j),(-3.366088564152301e-05-0.01780797162766892j),0.001127727792865245,(0.000663870144837544-0.03080157021623985j)
8.184000000000001,(0.0006300553032074158-0.04860360498299171j),(-0.0016440869463635846-0.01700331981735629j),0.0022532237519326597,(0.0022741422495710004-0.03160028516563542j)
8.185,(0.0006299014036244216-0.04859766957183485j),(0.0015095291998902306-0.015786371630252122j),0.0022092739071959445,(-0.0008796277962658089-0.03281129794158273j)
8.186,(0.0006297475604194601-0.04859173560990733j),(0.0017547372775812214-0.016588369565656295j),0.0011342111900111541,(-0.0011249897171617613-0.03200336604425104j)
8.187,(0.0006295937735650302-0.04858580309667845j),(0.002079112348931834-0.01603346022010514j),0.001443468941941214,(-0.001449518575366804-0.03255234287657331j)
8.188,(0.0006294400430336245-0.04857987203161792j),(0.001382739215172566-0.01754544944946184j),0.000955230538215598,(-0.0007532991721389415-0.03103442258215608j)
8.189,(0.0006292863687977475-0.0485739424141956j),(0.002769093300812337-0.018780805767778554j),0.0014749426150424743,(-0.00213980693201459-0.02979313664641705j)
8.19,(0.0006291327508298849-0.04856801424388164j),(-0.0006805673160819145-0.01614468724457204j),0.0013167198060796996,(0.0013097000669117995-0.032423326999309596j)
8.191,(0.0006289791891025695-0.04856208752014648j),(0.0015058798789009031-0.017524628417590966j),0.0026895717846082473,(-0.0008769006897983336-0.031037459102555513j)
8.192,(0.0006288256835883995-0.04855616224246073j),(0.001581359480347446-0.014125283571609444j),0.004550841196791263,(-0.0009525337967590464-0.03443087867085129j)
