f_range,G_0,G,var,bias
7.61,(0.0007286536992401338-0.0522677762673824j),(-0.001355623781115456-0.02038492358181542j),0.0015124687274746546,(0.0020842774803555898-0.03188285268556698j)
7.611,(0.0007284623003172476-0.052260912438137665j),(-0.001348005138316402-0.023921689805529237j),0.001085215361825033,(0.0020764674386336496-0.028339222632608428j)
7.612,(0.0007282709767930517-0.05225405041102855j),(0.00012688965827380193-0.023416534539720903j),0.0009045430929731432,(0.0006013813185192497-0.028837515871307645j)
7.613,(0.0007280797286279764-0.052247190185345536j),(-1.0056092798841585e-05-0.024730796803747044j),0.0010442250814249488,(0.000738135821426818-0.027516393381598492j)
7.614,(0.0007278885557824379-0.05224033176037947j),(0.001597804476992876-0.026509839665540543j),0.0011836340767769683,(-0.0008699159212104381-0.025730492094838926j)
7.615,(0.0007276974582169089-0.05223347513542165j),(5.0120540043349566e-05-0.024736552714975355j),0.0010422969131803105,(0.0006775769181735594-0.027496922420446292j)
7.6160000000000005,(0.0007275064358918461-0.05222662030976361j),(-0.0009587949085065401-0.027038239069897867j),0.0019525246322456135,(0.0016863013443983862-0.025188381239865745j)
7.617,(0.0007273154887678102-0.052219767282697366j),(0.00029432076350930937-0.026646305601864997j),0.001968395420140438,(0.0004329947252585008-0.02557346168083237j)
7.618,(0.000727124616805277-0.05221291605351527j),(0.002734061541072847-0.0246475576181711j),0.0017316753410374888,(-0.00200693692426757-0.027565358435344165j)
7.619,(0.000726933819964824-0.05220606662150999j),(0.002471950385756907-0.023885559529658852j),0.0009296467560458414,(-0.001745016565792083-0.02832050709185114j)
7.62,(0.0007267430982070741-0.0521992189859747j),(3.548585582130136e-06-0.025758634533805034j),0.0009467322081954245,(0.0007231945126249439-0.02644058445216967j)
7.621,(0.000726552451492588-0.05219237314620282j),(-4.778303887183505e-05-0.026039028764210336j),0.0007046808102435585,(0.000774335490364423-0.026153344381992485j)
7.622,(0.0007263618797820412-0.0521855291014882j),(0.0010695907168288788-0.027496139845759267j),0.0008836310738512285,(-0.00034322883704683766-0.024689389255728934j)
7.623,(0.0007261713830360816-0.052178686851124985j),(0.001894048744626356-0.026247613020303432j),0.0010621429609289313,(-0.0011678773615902743-0.025931073830821553j)
7.6240000000000006,(0.0007259809612153918-0.05217184639440782j),(0.001950669255641989-0.027385102028382374j),0.0016572567057307375,(-0.0012246882944265973-0.024786744366025446j)
7.625,(0.0007257906142807074-0.0521650077306316j),(0.0011405581463526226-0.027041663113272107j),0.002274779687808524,(-0.0004147675320719152-0.025123344617359496j)
7.626,(0.0007256003421927403-0.05215817085909168j),(0.0022480854017840816-0.023757138653967433j),0.0009294851440495534,(-0.0015224850595913415-0.02840103220512425j)
7.627,(0.0007254101449122904-0.05215133577908368j),(-0.0011739095983285517-0.024183894552333815j),0.0009997104640533374,(0.0018993197432408421-0.027967441226749865j)
7.628,(0.0007252200224001108-0.05214450248990372j),(0.0014401258075725308-0.025384761013799526j),0.0010363959805249822,(-0.00071490578517242-0.02675974147610419j)
7.6290000000000004,(0.0007250299746170779-0.05213767099084817j),(0.002732006949405753-0.024197042271369776j),0.001213511605232398,(-0.0020069769747886753-0.027940628719478396j)
7.63,(0.0007248400015239852-0.052130841281213855j),(0.0028664279823934972-0.02224471167628902j),0.0012015482056716782,(-0.002141587980869512-0.029886129604924833j)
7.631,(0.000724650103081703-0.05212401336029786j),(0.0025173110522034455-0.02041799562743978j),0.0012558366645951274,(-0.0017926609491217425-0.03170601773285808j)
7.632000000000001,(0.000724460279251148-0.052117187227397783j),(0.0021890159075927643-0.021002243985873484j),0.0006538557319076805,(-0.0014645556283416163-0.0311149432415243j)
7.633,(0.0007242705299932437-0.052110362881811485j),(0.0010109511286863406-0.023985832390812676j),0.000814758297668859,(-0.00028668059869309693-0.02812453049099881j)
7.634,(0.0007240808552689228-0.05210354032283722j),(-0.0006404529127707267-0.02371358921061174j),0.0008125448848425483,(0.0013645337680396495-0.02838995111222548j)
7.635,(0.0007238912550391739-0.05209671954977361j),(0.0017380325226126602-0.02634787017723471j),0.0007643220910758956,(-0.0010141412675734865-0.0257488493725389j)
7.636,(0.0007237017292649708-0.05208990056191968j),(0.003542605304382669-0.028025264361151804j),0.0007926361374252539,(-0.0028189035751176985-0.024064636200767875j)
7.6370000000000005,(0.0007235122779073426-0.05208308335857476j),(0.004250338228927343-0.024924425850574385j),0.000739487711897606,(-0.00352682595102-0.027158657508000377j)
7.638,(0.0007233229009273495-0.05207626793903856j),(0.006273413322905335-0.023755811912858544j),0.0005663534827303233,(-0.005550090421977985-0.028320456026180014j)
7.639,(0.0007231335982860623-0.05206945430261122j),(0.0034642287972637964-0.022459541722533616j),0.0006458723092650201,(-0.0027410951989777343-0.029609912580077606j)
7.640000000000001,(0.0007229443699445706-0.05206264244859316j),(0.0018328442027486232-0.022556130670978992j),0.000693878463464775,(-0.0011098998328040524-0.02950651177761417j)
7.641,(0.0007227552158639847-0.052055832376285194j),(0.0002552076563501283-0.021520341112298582j),0.0006963650041243921,(0.00046754755951385643-0.030535491263986612j)
7.642,(0.0007225661360055056-0.05204902408498857j),(-0.001094047509342221-0.022631409151739116j),0.0006136996435492557,(0.0018166136453477266-0.029417614933249455j)
7.643,(0.0007223771303302489-0.05204221757400478j),(-0.002375823792713634-0.022224389430095418j),0.0005912855879357616,(0.003098200923043883-0.029817828143909365j)
7.644,(0.0007221881987994794-0.052035412842635805j),(-0.0007625926170952003-0.0209038886620604j),0.0007850869673943822,(0.0014847808158946797-0.031131524180575406j)
7.6450000000000005,(0.000721999341374365-0.05202860989018388j),(-0.0012160237157464741-0.021445775073710004j),0.0008928819302181535,(0.0019380230571208392-0.030582834816473878j)
7.646,(0.0007218105580161982-0.05202180871595163j),(-0.00010227309856429025-0.024166726390919494j),0.0016990134350478461,(0.0008240836565804884-0.027855082325032133j)
7.647,(0.0007216218486862356-0.05201500931924214j),(0.0024256101489119114-0.023743965257186972j),0.0014943834867653346,(-0.0017039883002256757-0.02827104406205517j)
7.648000000000001,(0.0007214332133457643-0.05200821169935878j),(0.003482528195661147-0.025135599661510764j),0.0021226504642932104,(-0.0027610949823153826-0.026872612037848013j)
7.649,(0.0007212446519561486-0.05200141585560525j),(0.0036609689600379885-0.02997852360294976j),0.0017442649435934702,(-0.00293972430808184-0.02202289225265549j)
7.65,(0.0007210561644787279-0.05199462178728565j),(0.002900526402623273-0.027084750885653285j),0.0013718255816952396,(-0.002179470238144545-0.024909870901632367j)
7.651,(0.000720867750874862-0.05198782949370449j),(0.000940113765801598-0.024508813245037248j),0.0011009572426329054,(-0.00021924601492673604-0.027479016248667245j)
7.652,(0.0007206794111059764-0.0519810389741666j),(-0.0012908718058157347-0.023005536480797034j),0.0012838063145068483,(0.002011551216921711-0.028975502493369568j)
7.6530000000000005,(0.0007204911451334938-0.05197425022797715j),(-0.0005948630318753824-0.024532054335454658j),0.0008785047096110388,(0.0013153541770088762-0.027442195892522493j)
7.654,(0.0007203029529188574-0.05196746325444171j),(-4.859372241659208e-06-0.02416390177998565j),0.0010127860514072412,(0.0007251623251605166-0.02780356147445606j)
7.655,(0.0007201148344235643-0.05196067805286616j),(0.00232842401305559-0.022532325108334063j),0.0008624621014601602,(-0.0016083091786320257-0.029428352944532096j)
7.656000000000001,(0.0007199267896090984-0.05195389462255686j),(0.0030401419936291036-0.025191189220248125j),0.0008809951716517787,(-0.0023202152040200054-0.026762705402308736j)
7.657,(0.0007197388184370207-0.05194711296282041j),(0.0042387127611219575-0.022592621880482007j),0.0007069824527736278,(-0.003518973942684937-0.029354491082338403j)
7.658,(0.0007195509208688423-0.051940333072963814j),(0.0017933969729823213-0.025414736419754256j),0.0006385528713702546,(-0.001073846052113479-0.026525596653209558j)
7.659,(0.0007193630968661539-0.051933554952294465j),(0.0006157272114185778-0.02712291154697977j),0.0007144840584122961,(0.00010363588544757608-0.024810643405314695j)
7.66,(0.000719175346390587-0.051926778600120065j),(-0.002199465943159572-0.026646055169419054j),0.0007912994432413889,(0.002918641289550159-0.02528072343070101j)
7.6610000000000005,(0.0007189876694037605-0.051920004015748714j),(-0.0017740876696364272-0.025143763372739485j),0.0006116186065385095,(0.002493075339040188-0.02677624064300923j)
7.662,(0.0007188000658673122-0.05191323119848884j),(-0.003150236928303556-0.023543675444422107j),0.0007102069110053485,(0.003869036994170868-0.028369555754066734j)
7.663,(0.0007186125357429351-0.0519064601476493j),(-0.0025892490436423077-0.023673032060903924j),0.0006666204114755527,(0.003307861579385243-0.028233428086745373j)
7.664000000000001,(0.0007184250789923416-0.05189969086253922j),(-0.0029204474361936134-0.022808919514481114j),0.0007353097100535397,(0.003638872515185955-0.029090771348058105j)
7.665,(0.0007182376955772305-0.051892923342468186j),(-0.0018165917659600569-0.022884400406902757j),0.0008406654566784557,(0.0025348294615372873-0.02900852293556543j)
7.666,(0.000718050385459388-0.05188615758674601j),(0.00025732378970374484-0.02154758136747289j),0.0008891612369643519,(0.0004607265957556431-0.03033857621927312j)
7.667,(0.0007178631486005764-0.05187939359468304j),(-0.0013361546642346634-0.022400075113302834j),0.0008656831238231399,(0.0020540178128352397-0.029479318481380207j)
7.668,(0.0007176759849625987-0.051872631365589804j),(0.00038577146679853-0.02198656320539779j),0.0007094201383124988,(0.00033190451816406867-0.029886068160192014j)
7.6690000000000005,(0.0007174888945073024-0.05186587089877732j),(0.0004551737391995657-0.023759670505740738j),0.0006051875521507502,(0.00026231515530773667-0.02810620039303658j)
7.67,(0.0007173018771965198-0.051859112193556905j),(-0.0003204311026070411-0.023172410158756814j),0.0006183983415502261,(0.001037732979803561-0.02868670203480009j)
7.671,(0.0007171149329921378-0.05185235524924025j),(-0.001118450134226001-0.022585973336576807j),0.000662858315633645,(0.0018355650672181388-0.029266381912663442j)
7.672000000000001,(0.0007169280618560631-0.051845600065139406j),(0.0009111183240791616-0.023603806986322615j),0.0006846837472590865,(-0.0001941902622230985-0.02824179307881679j)
7.673,(0.0007167412637502325-0.051838846640566726j),(0.00013629719185013822-0.02415271193116718j),0.0006594509905298635,(0.0005804440719000942-0.027686134709399547j)
7.674,(0.0007165545386365597-0.05183209497483507j),(-0.0001745331717570829-0.024756699368495307j),0.0006232404940639718,(0.0008910877103936426-0.027075395606339762j)
7.675,(0.0007163678864770898-0.05182534506725745j),(-0.0012719366009129314-0.025355430975552914j),0.0005459290697115832,(0.0019883044873900213-0.026469914091704537j)
7.676,(0.0007161813072337638-0.051818596917147436j),(-0.0004663011743309938-0.026899421447485243j),0.0005895988161917062,(0.0011824824815647576-0.024919175469662193j)
7.6770000000000005,(0.000715994800868633-0.05181185052381882j),(-5.0561766266971064e-05-0.027438736232103713j),0.0007048563478825905,(0.000766556567135604-0.024373114291715108j)
7.678,(0.0007158083673437684-0.051805105886585774j),(0.002201309261942103-0.024616037820918937j),0.0007530162860479414,(-0.0014855008945983345-0.027189068065666837j)
7.679,(0.0007156220066212047-0.051798363004762905j),(0.003115389776676989-0.025169077110924615j),0.0008016961124518042,(-0.002399767770055784-0.02662928589383829j)
7.68,(0.0007154357186630867-0.05179162187766505j),(0.0030093436241752504-0.024433807203470898j),0.0011533434075932864,(-0.002293907905512164-0.02735781467419415j)
7.681,(0.0007152495034315224-0.05178488250460752j),(0.000738250184938644-0.023962421316173176j),0.0010184739932968324,(-2.3000681507121586e-05-0.027822461188434344j)
7.682,(0.0007150633608886278-0.051778144884905924j),(-0.00018781765413638618-0.023110789279815372j),0.0013568264320067069,(0.000902881015025014-0.028667355605090553j)
7.683,(0.000714877290996653-0.051771409017876205j),(-0.0018599817575394792-0.023450907924329904j),0.0011886498279862592,(0.0025748590485361322-0.0283205010935463j)
7.684,(0.0007146912937177313-0.05176467490283475j),(0.00023663995583611934-0.022918582888697272j),0.0008228748940899949,(0.00047805133788161197-0.028846092014137476j)
7.6850000000000005,(0.0007145053690141057-0.05175794253909819j),(0.0006327660104514073-0.023637958541650628j),0.0007890708160118127,(8.173935856269836e-05-0.028119983997447563j)
7.686,(0.0007143195168480637-0.05175121192598363j),(0.0015399170761150854-0.023253131133834586j),0.0008200474433065955,(-0.0008255975592670217-0.028498080792149043j)
7.687,(0.0007141337371818302-0.051744483062808384j),(0.0015916797668579612-0.0222156599076834j),0.0009179165119003482,(-0.000877546029676131-0.029528823155124985j)
7.688,(0.0007139480299777201-0.05173775594889026j),(0.0008508220054385014-0.0232107665809483j),0.000787691016821981,(-0.0001368739754607813-0.02852698936794196j)
7.689,(0.0007137623951980439-0.05173103058354734j),(-0.00026455351393732087-0.022531130943404528j),0.0006942485997658196,(0.0009783159091353649-0.02919989964014281j)
7.69,(0.0007135768328051901-0.051724306966098095j),(-0.001302938239159875-0.02415502504692197j),0.0008948908399304116,(0.002016515071965065-0.027569281919176125j)
7.691,(0.0007133913427614855-0.05171758509586133j),(-0.0014633482737482066-0.02558301006462405j),0.003182764003359721,(0.002176739616509692-0.02613457503123728j)
7.692,(0.0007132059250293458-0.05171086497215621j),(0.0016748593517798007-0.0273919495627435j),0.0033572131790428426,(-0.0009616534267504549-0.024318915409412712j)
7.6930000000000005,(0.0007130205795711832-0.051704146594302273j),(0.0023094297263269166-0.025428627765479894j),0.003631417646513965,(-0.0015964091467557335-0.02627551882882238j)
7.694,(0.0007128353063494753-0.05169742996161936j),(0.003188094289637976-0.02362963751754979j),0.0021043970058285282,(-0.002475258983288501-0.028067792444069567j)
7.695,(0.000712650105326639-0.051690715073427734j),(-0.003702538135777315-0.020551530952620477j),0.0015667892206335187,(0.004415188241103954-0.031139184120807257j)
7.696,(0.0007124649764652025-0.051684001929047964j),(-0.002947938486267307-0.020189965294110573j),0.0010562563719932088,(0.0036604034627325094-0.03149403663493739j)
7.697,(0.0007122799197276787-0.05167729052780098j),(-0.004553443153687746-0.01884336340230196j),0.0008195999231528377,(0.005265723073415425-0.03283392712549901j)
7.698,(0.0007120949350766-0.05167058086900803j),(-0.0021068747964654508-0.020444410128762174j),0.0008117914372493045,(0.0028189697315420506-0.03122617074024586j)
7.699,(0.0007119100224745419-0.051663872951990826j),(-0.0009605655708586917-0.02105132484442811j),0.0007345236009515625,(0.0016724755933332338-0.030612548107562716j)
7.7,(0.0007117251818840989-0.0516571667760713j),(-0.0012496321261759237-0.02110399359252322j),0.0006582677163566785,(0.0019613573080600227-0.030553173183548082j)
7.7010000000000005,(0.0007115404132678728-0.05165046234057181j),(-0.0007893693555907019-0.02237972448253349j),0.0006320531480479061,(0.0015009097688585748-0.02927073785803832j)
7.702,(0.000711355716588532-0.05164375964481507j),(-0.002042403922228542-0.022556796319134306j),0.0007296751172231507,(0.002753759638817074-0.02908696332568076j)
