f_range,G_0,G,var,bias
9.476,(0.0004696971643934151-0.04196598326083954j),(0.0035136721752775206-0.0026116651444339127j),0.0014038727441144597,(-0.0030439750108841057-0.03935431811640563j)
9.48,(0.00046930109577664306-0.04194828799419486j),(0.002605666144549287-0.007732645310802909j),0.0014134146666923953,(-0.002136365048772644-0.03421564268339195j)
9.484,(0.0004689055279006997-0.04193060764207414j),(0.0017800564359807404-0.003940366635800441j),0.0008348719572721961,(-0.0013111509080800407-0.0379902410062737j)
9.488,(0.00046851045992189267-0.041912942185631456j),(-0.0036149686036504747-0.00895583734559396j),0.000978011932577023,(0.004083479063572367-0.0329571048400375j)
9.492,(0.00046811589099829615-0.04189529160605274j),(0.0007482805597424091-0.0061330844268300926j),0.0009080774082715137,(-0.000280164668744113-0.03576220717922264j)
9.496,(0.00046772182028970865-0.041877655884555554j),(0.003947802614162815-0.0038289534841409647j),0.0010663876760550193,(-0.003480080793873106-0.03804870240041459j)
9.5,(0.0004673282469577601-0.041860035002389j),(0.0024687235352591477-0.008614838167887244j),0.001011790150576228,(-0.0020013952883013875-0.03324519683450176j)
9.504,(0.0004669351701658359-0.04184242894083383j),(-0.0005282457703157167-0.0034575845131968688j),0.0008106524800518946,(0.0009951809404815525-0.03838484442763696j)
9.508000000000001,(0.00046654258907902473-0.04182483768120218j),(-0.0005504490324940105-0.0033369677297501632j),0.0012439920226830089,(0.0010169916215730353-0.038487869951452015j)
9.512,(0.0004661505028642271-0.04180726120483759j),(0.0013374777799273808-0.0035425238837442402j),0.0009251408549696658,(-0.0008713272770631538-0.038264737321093346j)
9.516,(0.00046575891069006864-0.04178969949311499j),(0.002122251656019799-0.00497415981069031j),0.0008743375051090136,(-0.0016564927453297305-0.03681553968242468j)
9.52,(0.00046536781172692304-0.04177215252744053j),(-0.0022458851311126186-0.004793369770173717j),0.0011220061781956525,(0.0027112529428395416-0.03697878275726681j)
9.524000000000001,(0.0004649772051468907-0.04175462028925156j),(-0.0023480657689458374-0.006699530620925149j),0.0011392386632983877,(0.0028130429740927283-0.03505508966832641j)
9.528,(0.00046458709012386977-0.04173710276001664j),(0.0018419094179237337-0.0016906490255399066j),0.0012454273564358952,(-0.001377322327799864-0.04004645373447673j)
9.532,(0.000464197465833393-0.041719599921235286j),(0.0023513273833365915-0.0026926791986385426j),0.000796370528465276,(-0.0018871299175031984-0.039026920722596746j)
9.536,(0.00046380833145279307-0.04170211175443812j),(0.0012734818794820418-0.005554579701325307j),0.0011676379371968206,(-0.0008096735480292487-0.036147532053112816j)
9.540000000000001,(0.0004634196861610963-0.041684638241186706j),(0.0008970443853972623-0.003551702585603361j),0.0006568488023560332,(-0.00043362469923616606-0.038132935655583344j)
9.544,(0.0004630315291390643-0.041667179363073424j),(0.00016077142401269305-0.006221151371496385j),0.0007515788249247791,(0.00030226010512637125-0.03544602799157704j)
9.548,(0.00046264385956916443-0.041649735101721534j),(-0.002222695669395749+0.0002811914039495059j),0.0009979028094525822,(0.0026853395289649137-0.04193092650567104j)
9.552,(0.00046225667663556423-0.04163230543878496j),(-0.0026898053146725974-0.0015659813467294j),0.0013401876909543012,(0.0031520619913081617-0.04006632409205556j)
9.556000000000001,(0.000461869979524158-0.04161489035594843j),(-0.000291319685628331-0.0055036209772712785j),0.0012819350687786025,(0.0007531896651524891-0.036111269378677154j)
9.56,(0.00046148376742252375-0.04159748983492719j),(-0.001807869276349423-0.006996033865733206j),0.0011942466451032932,(0.002269353043771947-0.034601455969193985j)
9.564,(0.000461098039519949-0.041580103857467104j),(0.00050290647689658-0.007910322933920681j),0.0007151216394451898,(-4.1808437376630956e-05-0.03366978092354642j)
9.568,(0.0004607127950073992-0.04156273240534451j),(-0.0019285113104182837-0.005017320539810076j),0.001479288436094979,(0.002389224105425683-0.036545411865534436j)
9.572000000000001,(0.00046032803307756865-0.04154537546036615j),(-0.0001407118227904387-0.007062929701121132j),0.0011521426066742118,(0.0006010398558680074-0.034482445759245015j)
9.576,(0.000459943752924759-0.0415280330043692j),(0.0024184408356712956-0.004621965449511139j),0.001631698867481708,(-0.0019584970827465366-0.03690606755485806j)
9.58,(0.00045955995374503955-0.04151070501922107j),(0.002067829854123717-0.00534781267195267j),0.0006744810339725317,(-0.0016082699003786773-0.036162892347268404j)
9.584,(0.0004591766347360881-0.04149339148681943j),(0.0017886468398788627-0.0060679015762673295j),0.0018450490757663804,(-0.0013294702051427746-0.035425489910552097j)
9.588000000000001,(0.00045879379509732623-0.04147609238909214j),(0.0045840024267216435-0.001115097416309251j),0.0018205598581935197,(-0.004125208631624317-0.040360994972782886j)
9.592,(0.00045841143402974914-0.0414588077079972j),(-0.0008380404724570116-0.004019300666312694j),0.0009126404349417426,(0.0012964519064867608-0.03743950704168451j)
9.596,(0.0004580295507360878-0.04144153742552261j),(-0.005217431555584786-0.005763851067223408j),0.001993769722187437,(0.005675461106320874-0.0356776863582992j)
9.6,(0.00045764814442072343-0.04142428152368639j),(-0.0032504674795617128-0.00014995026080889768j),0.0011388898414167838,(0.003708115623982436-0.041274331262877495j)
9.604000000000001,(0.0004572672142896739-0.04140703998453645j),(0.0006393148657948258-0.004923462310424791j),0.00100078138499207,(-0.00018204765150515187-0.03648357767411166j)
9.608,(0.0004568867595505915-0.041389812790150624j),(0.0012205374094952912-0.0020334583572621757j),0.0012529330671681715,(-0.0007636506499446997-0.03935635443288845j)
9.612,(0.00045650677941285064-0.041372599922636505j),(-0.002036320093194066+0.0010361180604899606j),0.0013821857367381527,(0.0024928268726069165-0.04240871798312647j)
9.616,(0.0004561272730873783-0.04135540136413143j),(-0.0037097735199710714-0.0014533202980730284j),0.0017713272703279012,(0.00416590079305845-0.03990208106605841j)
9.620000000000001,(0.0004557482397867903-0.04133821709680244j),(-0.00011634310339241703-0.003465896613277409j),0.0014355577849806665,(0.0005720913431792073-0.03787232048352503j)
9.624,(0.00045536967872530346-0.041321047102846155j),(0.00018393378657131421+2.2991443597372116e-05j),0.0007343274080157899,(0.00027143589215398924-0.04134403854644353j)
9.628,(0.0004549915891188437-0.04130389136448878j),(0.0013346638608585763-0.004381651374909061j),0.0010309683928445765,(-0.0008796722717397327-0.03692223998957972j)
9.632,(0.00045461397018486694-0.041286749863986005j),(0.0018580696011632916-0.0022166123753153345j),0.0006855265184770646,(-0.0014034556309784247-0.03907013748867067j)
9.636000000000001,(0.00045423682114249515-0.041269622583622996j),(2.702830759955255e-05-0.005065129549572768j),0.0010821273362079465,(0.0004272085135429426-0.036204493034050225j)
9.64,(0.00045386014121248316-0.04125250950571417j),(-0.0016275854064146608-0.006356459826271818j),0.001377883660683949,(0.002081445547627144-0.034896049679442355j)
9.644,(0.0004534839296171805-0.041235410612603385j),(-0.0022152975377528624-0.0005303549730105697j),0.0008372459859004515,(0.002668781467370043-0.04070505563959281j)
9.648,(0.0004531081855805461-0.04121832588666368j),(0.00511228569426536-0.005150354552705944j),0.0013005199135013707,(-0.0046591775086848135-0.036067971333957734j)
9.652000000000001,(0.0004527329083281533-0.04120125531029733j),(-0.0036483242379879073-0.0031021504382122526j),0.0009237338600647228,(0.004101057146316061-0.03809910487208508j)
9.656,(0.0004523580970871783-0.04118419886593572j),(-0.0011335416457003045-0.003921736567486535j),0.0012051529796223196,(0.0015858997427874828-0.037262462298449185j)
9.66,(0.0004519837510863956-0.041167156536039244j),(-0.0011598105807391383-0.0022560136614007335j),0.0009309298514624449,(0.0016117943318255338-0.03891114287463851j)
9.664,(0.00045160986955617626-0.04115012830309741j),(0.004556764403475729-0.0007346521149559742j),0.0006726127446938405,(-0.004105154533919552-0.04041547618814143j)
9.668000000000001,(0.0004512364517284651-0.04113311414962859j),(0.003987679635007497+0.0004732449774041173j),0.0012619992229741638,(-0.003536443183279032-0.04160635912703271j)
9.672,(0.0004508634968368241-0.041116114058180116j),(0.0007074850751731169-0.004489235510892161j),0.0009713423677701893,(-0.00025662157833629276-0.03662687854728795j)
9.676,(0.00045049100411634585-0.0410991280113281j),(0.002073793359610725-0.004414012940272848j),0.001199711361266101,(-0.001623302355494379-0.03668511507105525j)
9.68,(0.0004501189728037788-0.04108215599167742j),(0.004036467301699281-0.0028069542955186737j),0.0005377116061905705,(-0.0035863483288955025-0.03827520169615875j)
9.684000000000001,(0.0004497474021373962-0.041065197981861735j),(0.00022933955252321816-0.0033382861499846976j),0.0008407305451566586,(0.00022040784961417805-0.03772691183187704j)
9.688,(0.0004493762913570288-0.04104825396454325j),(0.005333091105737243-0.0029750224395269395j),0.0015829864289491984,(-0.004883714814380213-0.038073231525016314j)
9.692,(0.00044900563970411714-0.04103132392241284j),(-0.00014635733794236415+0.0008855347408794388j),0.0012406310778500305,(0.0005953629776464812-0.041916858663292283j)
9.696,(0.000448635446421644-0.04101440783818991j),(0.0025082689403672954-0.00140130514672405j),0.0006141702572735808,(-0.0020596334939456513-0.03961310269146586j)
9.700000000000001,(0.0004482657107541407-0.040997505694622335j),(0.0007655883285992746-0.0015102047960866877j),0.0015621331908032474,(-0.0003173226178451339-0.039487300898535645j)
9.704,(0.0004478964319477006-0.040980617474486315j),(0.0020072789055050793-0.004144014129149697j),0.001399242918086686,(-0.0015593824735573786-0.036836603345336616j)
9.708,(0.00044752760925001526-0.040963743160586576j),(0.0014620672714666712-0.0030287144815551144j),0.0012650691246969994,(-0.001014539662216656-0.03793502867903146j)
9.712,(0.00044715924191022246-0.040946882735756016j),(-0.002188316888541694-0.0010842333352785016j),0.0013979431327852455,(0.002635476130451916-0.03986264940047751j)
9.716000000000001,(0.0004467913291791238-0.04093003618285584j),(0.002583668869076599-0.0040214573854865975j),0.0009164431077145753,(-0.0021368775398974754-0.03690857879736924j)
9.72,(0.0004464238703089612-0.04091320348477538j),(-0.0009408774736709652-0.002405531274559401j),0.0008079851754040259,(0.0013873013439799264-0.03850767221021598j)
9.724,(0.0004460568645535702-0.04089638462443213j),(0.0006756442238501347-0.005305701993209937j),0.0008052051513328141,(-0.00022958735929656452-0.0355906826312222j)
9.728,(0.0004456903111683123-0.040879579584771696j),(4.331139433679864e-05-0.0022249539347149534j),0.001129920781811201,(0.00040237891683151365-0.03865462565005674j)
9.732,(0.00044532420941004354-0.040862788348767554j),(-0.000531053578492508+0.0016739041252784672j),0.0009042512141327377,(0.0009763777879025515-0.04253669247404602j)
9.736,(0.0004449585585371866-0.04084601089942131j),(0.00016596406833735685-0.000639723585534894j),0.0011427382111465674,(0.0002789944901998298-0.04020628731388642j)
9.74,(0.0004445933578096704-0.04082924721976233j),(0.0013476529453947382-0.005348932447510867j),0.0009375653313243569,(-0.0009030595875850677-0.03548031477225146j)
9.744,(0.00044422860648894724-0.04081249729284791j),(-0.0013972860551160096+2.741017935374242e-05j),0.0009027871914739288,(0.0018415146616049568-0.040839907472201654j)
9.748,(0.0004438643038379517-0.04079576110176305j),(-0.001258001619574901+0.0033580638409122132j),0.0011616252279105835,(0.0017018659234128528-0.044153824942675265j)
9.752,(0.00044350044912119867-0.040779038629620505j),(0.00013094535998459843-0.0023327134403937524j),0.00104359258821959,(0.00031255508913660023-0.038446325189226756j)
9.756,(0.00044313704160459864-0.04076232985956073j),(0.0001778521374109822-0.0039829698441941385j),0.0011034315952932064,(0.0002652849041936164-0.03677936001536659j)
9.76,(0.00044277408055568956-0.04074563477475175j),(0.002980390726870357-0.006365848394894266j),0.001386478567742988,(-0.0025376166463146675-0.03437978637985749j)
9.764,(0.00044241156524344404-0.04072895335838916j),(0.005759794495492279-0.004717338487722106j),0.0013548312491866179,(-0.005317382930248834-0.03601161487066705j)
9.768,(0.0004420494949382937-0.040712285593696065j),(-0.0011184128580446625-0.0019555261352913874j),0.0006237451028094908,(0.001560462352982956-0.03875675945840468j)
9.772,(0.000441687868912261-0.040695631463922965j),(-0.0011041925415066884-0.002619775413959869j),0.001143298955367421,(0.0015458804104189494-0.038075856049963094j)
9.776,(0.00044132668643875856-0.040678990952347824j),(0.004351199841137172-0.0011157831461101745j),0.0017908992130196693,(-0.003909873154698413-0.03956320780623765j)
9.78,(0.00044096594679274694-0.040662364042275835j),(0.002224271126877384-0.0051971977248162935j),0.001351156311328154,(-0.001783305180084637-0.035465166317459544j)
9.784,(0.0004406056492506345-0.040645750717039575j),(-0.0021183164188016477-0.003079612130135112j),0.0008764580533786219,(0.002558922068052282-0.03756613858690446j)
9.788,(0.0004402457930903175-0.04062915095999876j),(0.0002294387500051097-0.0025916405479691302j),0.0013393266916551013,(0.00021080704308520782-0.03803751041202963j)
9.792,(0.00043988637759117833-0.04061256475454029j),(0.0009944882545555075-0.003285943228992378j),0.0013186992448910087,(-0.0005546018769643291-0.03732662152554791j)
9.796,(0.00043952740203403675-0.04059599208407818j),(0.0038333765637650397-0.003586588457664299j),0.0008336477525762297,(-0.003393849161731003-0.03700940362641388j)
9.8,(0.00043916886570123794-0.04057943293205354j),(0.0004411698220946267-0.008444066092335193j),0.0014956297571262264,(-2.000956393388741e-06-0.03213536683971834j)
9.804,(0.00043881076787651225-0.04056288728193434j),(0.0015904502379307604-0.0004041177191350721j),0.0017805840631494188,(-0.001151639470054248-0.04015876956279927j)
9.808,(0.00043845310784510134-0.040546355117215646j),(0.001009238684956321+0.0043305785986173795j),0.0018484354020956784,(-0.0005707855771112197-0.044876933715833026j)
9.812,(0.000438095884893708-0.04052983642141935j),(-0.0011924034360374278-0.001864609263092886j),0.0008153032315954781,(0.001630499320931136-0.038665227158326466j)
9.816,(0.00043773909831043063-0.04051333117809415j),(0.001498194681143857-0.0036787255854159122j),0.0008325530238186275,(-0.0010604555828334263-0.03683460559267824j)
9.82,(0.0004373827473848957-0.04049683937081556j),(-0.0015764407445061253-0.007418672709452846j),0.0012753032954812885,(0.002013823491891021-0.033078166661362714j)
9.824,(0.00043702683140810146-0.040480360983185804j),(0.00019592021128972504-0.003977250480561561j),0.0008563321002852572,(0.00024110662011837643-0.03650311050262424j)
9.828,(0.0004366713496725502-0.04046389599883378j),(0.00044406548528810056+0.0017534537618997565j),0.0010442445230790407,(-7.394135615550342e-06-0.04221734976073353j)
9.832,(0.00043631630147211893-0.04044744440141498j),(-0.004329242719782396-0.0031375162584069893j),0.0009390873790779919,(0.004765559021254515-0.03730992814300799j)
9.836,(0.0004359616861021924-0.040431006174611504j),(-0.0008644984445990989-0.000699173042866691j),0.0012881605591249273,(0.0013004601307012912-0.03973183313174481j)
9.84,(0.00043560750285950563-0.0404145813021319j),(0.00011925971022930273+0.005660525220919379j),0.0012250326886622503,(0.0003163477926302029-0.04607510652305128j)
9.844,(0.0004352537510423046-0.04039816976771121j),(-6.0009268683251965e-05-0.0028634597852879046j),0.0006888243075622636,(0.0004952630197255566-0.03753470998242331j)
9.848,(0.0004349004299501714-0.04038177155511085j),(-0.0006902615395526139-0.001883360925659707j),0.001203368978247054,(0.0011251619695027853-0.03849841062945114j)
