f_range,G_0,G,var,bias
9.324,(0.0004853354110005935-0.04265878855278358j),(-0.0017678530642215213-0.0059253486308841075j),0.002131930671612326,(0.002253188475222115-0.03673343992189947j)
9.326,(0.00048512734041687976-0.04264964452403883j),(0.0019967668413662077-0.010911857492051749j),0.00244834239495286,(-0.001511639500949328-0.031737787031987076j)
9.328,(0.00048491940360319177-0.04264050441404237j),(0.0054232328681965-0.009650076798679338j),0.0030373804407773626,(-0.004938313464593308-0.032990427615363034j)
9.33,(0.00048471160044489875-0.04263136822027594j),(0.0025566828591628643-0.007950581313766551j),0.002808489343991352,(-0.0020719712587179656-0.03468078690650939j)
9.332,(0.0004845039308274875-0.04262223594022348j),(0.002415721527169782-0.007357111969999235j),0.002589619713643016,(-0.0019312175963422944-0.035265123970224244j)
9.334,(0.00048429639463656144-0.04261310757137101j),(0.002361237478157547-0.009005053813202086j),0.0025451793453147515,(-0.0018769410835209855-0.03360805375816892j)
9.336,(0.0004840889917578504-0.04260398311120675j),(0.002039818382866963-0.0063574466511467885j),0.002326336436192984,(-0.0015557293911091126-0.03624653646005996j)
9.338000000000001,(0.0004838817220772104-0.04259486255722105j),(-0.0006210334987090284-0.007136704557984556j),0.0024270291163164437,(0.0011049152207862388-0.035458157999236496j)
9.34,(0.00048367458548059566-0.04258574590690646j),(0.0011339568880265611-0.008907722349925606j),0.0024813515244109957,(-0.0006502823025459655-0.03367802355698085j)
9.342,(0.00048346758185412365-0.042576633157757615j),(0.0010411141041030852-0.013585287674463034j),0.002550661823847847,(-0.0005576465222489615-0.02899134548329458j)
9.344,(0.00048326071108399996-0.0425675243072713j),(-0.0011220043827435096-0.012462635139743834j),0.0028316912912879793,(0.0016052650938275096-0.030104889167527467j)
9.346,(0.0004830539730565748-0.04255841935294646j),(-0.003972055576314894-0.009432160879632856j),0.002743994830739542,(0.004455109549371469-0.0331262584733136j)
9.348,(0.000482847367658277-0.042549318292284186j),(-0.0026582918073443317+0.00016677804211145494j),0.0024758969404852383,(0.0031411391750026086-0.04271609633439564j)
9.35,(0.0004826408947757264-0.04254022112278768j),(0.001783832615955662+0.0027437420844194124j),0.002474197715785992,(-0.0013011917211799358-0.04528396320720709j)
9.352,(0.000482434554295593-0.04253112784196229j),(-0.0010966316061449086+0.0020228686081211343j),0.0025098894186935446,(0.0015790661604405017-0.04455399645008343j)
9.354000000000001,(0.0004822283461047383-0.04252203844731553j),(-0.0025540644959475044-0.006174809559696016j),0.0026023347578968507,(0.0030362928420522425-0.036347228887619515j)
9.356,(0.0004820222700900626-0.04251295293635692j),(0.0005774610937603482-0.007587276809093746j),0.003378663203390045,(-9.543882367028556e-05-0.034925676127263175j)
9.358,(0.0004818163261386686-0.04250387130659831j),(0.008008444003577914-0.007820183515210143j),0.002832555771199908,(-0.0075266276774392455-0.03468368779138817j)
9.36,(0.0004816105141377256-0.042494793555553474j),(0.004408962149329323-0.005173857693843621j),0.003049196588954619,(-0.003927351635191597-0.037320935861709856j)
9.362,(0.0004814048339745092-0.04248571968073843j),(-0.00022726826409196193-0.00742497736774653j),0.0028529215920449686,(0.0007086730980664711-0.0350607423129919j)
9.364,(0.0004811992855365236-0.042476649679671304j),(-0.009367097035956796-0.0014975919267781407j),0.0030069136897847674,(0.00984829632149332-0.040979057752893164j)
9.366,(0.0004809938687112458-0.04246758354987227j),(-0.009463077091048329+0.004530428331646876j),0.0029669684299210674,(0.009944070959759575-0.04699801188151914j)
9.368,(0.00048078858338633447-0.04245852128886371j),(-0.005625284276592863+0.0009909828982377997j),0.0026682865705636096,(0.006106072859979197-0.04344950418710151j)
9.370000000000001,(0.00048058342944964694-0.04244946289417004j),(-0.0036645509168134584-0.010614213998484048j),0.002943670013705376,(0.004145134346263105-0.03183524889568599j)
9.372,(0.00048037840678902407-0.04244040836331786j),(-0.008111229319753612-0.008914659197678768j),0.0031175509748206224,(0.008591607726542636-0.03352574916563909j)
9.374,(0.00048017351529254304-0.04243135769383582j),(-0.007775304234343833-0.003790133219260233j),0.002531281632723692,(0.008255477749636376-0.03864122447457558j)
9.376,(0.0004799687548483106-0.04242231088325469j),(-0.00517611529364603-0.0025386720015665365j),0.0030181937428120824,(0.00565608404849434-0.03988363888168815j)
9.378,(0.0004797641253445858-0.042413267929107365j),(-0.006024130507151846-0.008318811170151678j),0.0034255445710718885,(0.006503894632496432-0.034094456758955685j)
9.38,(0.0004795596266697888-0.04240422882892886j),(-0.0067666714189464-0.010744611519256713j),0.002548296032005624,(0.007246231045616189-0.03165961730967214j)
9.382,(0.0004793552587123873-0.042395193580256216j),(-0.0013853863970321038-0.011082995212944391j),0.002725350716266666,(0.001864741655744491-0.031312198367311826j)
9.384,(0.00047915102136101954-0.042386162180628614j),(0.00301329521930437-0.006019547687045429j),0.0027430174361038596,(-0.0025341441979433504-0.03636661449358319j)
9.386000000000001,(0.0004789469145044192-0.042377134627587396j),(0.0002842202357266316-0.002182052235483343j),0.0030640139154893974,(0.0001947266787777876-0.04019508239210405j)
9.388,(0.00047874293803145144-0.042368110918675865j),(0.000997224451657672-0.006712128583422727j),0.0031340706112233567,(-0.0005184815136262207-0.03565598233525314j)
9.39,(0.0004785390918310862-0.04235909105143952j),(0.0009860640452764005-0.009224578788305305j),0.0033223407759889073,(-0.0005075249534453143-0.033134512263134214j)
9.392,(0.00047833537579240634-0.04235007502342592j),(-0.0008925087249307146-0.007248205145667837j),0.003158118613476934,(0.001370844100723121-0.03510186987775808j)
9.394,(0.0004781317898046455-0.04234106283218467j),(-0.004917118628951487-0.00407365392407526j),0.002888073594629075,(0.005395250418756133-0.03826740890810941j)
9.396,(0.0004779283337571225-0.04233205447526752j),(-0.004615333242203298-0.003409641104402148j),0.0026162181710982584,(0.005093261575960421-0.03892241337086537j)
9.398,(0.000477725007539288-0.04232304995022829j),(-0.005611203893372858-0.0024302849810743984j),0.0028799703764553707,(0.006088928900912146-0.03989276496915389j)
9.4,(0.00047752181104071436-0.04231404925462284j),(-0.005855786944401236-0.002451724094880653j),0.0030019006930923366,(0.0063333087554419505-0.03986232515974219j)
9.402000000000001,(0.0004773187441510686-0.042305052386009186j),(-1.1794172206979099e-05-4.460800586408968e-05j),0.003094996945929659,(0.0004891129163580477-0.0422604443801451j)
9.404,(0.0004771158067601667-0.0422960593419473j),(0.0049556520487221605-0.0028470712697638307j),0.0030349527592234728,(-0.004478536241961994-0.03944898807218347j)
9.406,(0.00047691299875791016-0.04228707011999932j),(0.007296808439977268-0.006644725963164799j),0.002941871016542054,(-0.006819895441219358-0.03564234415683452j)
9.408,(0.0004767103200343405-0.04227808471772946j),(0.0043183253992431165-0.0018144243183692403j),0.0032104117270484555,(-0.003841615079208776-0.04046366039936022j)
9.41,(0.00047650777047959244-0.04226910313270393j),(-0.000397604819103628+0.0006448669542861509j),0.0030030371415905952,(0.0008741125895832204-0.04291397008699008j)
9.412,(0.00047630534998396943-0.04226012536249107j),(-0.003336157959677699-0.00844418175260658j),0.003024306059847283,(0.0038124633096616686-0.03381594360988449j)
9.414,(0.00047610305843783055-0.04225115140466128j),(0.00039605147065681107-0.00755762844409015j),0.002885136707134249,(8.005158778101948e-05-0.03469352296057113j)
9.416,(0.0004759008957316842-0.04224218125678699j),(0.0018189546833646461-0.0021951967037483174j),0.002295127865638737,(-0.001343053787632962-0.04004698455303867j)
9.418000000000001,(0.0004756988617561415-0.04223321491644275j),(0.0019986070038445665-0.004353261902157628j),0.002875308297681038,(-0.0015229081420884251-0.03787995301428512j)
9.42,(0.00047549695640193297-0.04222425238120504j),(0.003196562331459498-0.005109543850605378j),0.0038362332782082087,(-0.002721065375057565-0.03711470853059966j)
9.422,(0.0004752951795599033-0.042215293648652584j),(0.0005283939916769136+0.0006154661220827974j),0.0036637961825315406,(-5.309881211701032e-05-0.04283075977073538j)
9.424,(0.0004750935311210433-0.042206338716365976j),(0.0007649598846699182+0.00042570877946631475j),0.0031191114253982547,(-0.0002898663535488749-0.04263204749583229j)
9.426,(0.00047489201097641024-0.04219738758192801j),(0.003072023168363534-0.003590122837564329j),0.0029405688348574676,(-0.002597131157387124-0.03860726474436368j)
9.428,(0.0004746906190172087-0.042188440242923425j),(-0.00036245758258215656-0.0023542872919543206j),0.0027438272996821948,(0.0008371482015993653-0.03983415295096911j)
9.43,(0.000474489355134717-0.04217949669693903j),(-0.001940257257435651-0.0022852299039205336j),0.002766971333498736,(0.0024147466125703683-0.039894266793018496j)
9.432,(0.00047428821922040914-0.04217055694156373j),(0.0016101741369297963-0.007778712227768257j),0.002891484472586041,(-0.001135885917709387-0.03439184471379547j)
9.434000000000001,(0.00047408721116580407-0.042161620974388435j),(0.0017912005424361357-0.009915834325429071j),0.0031483409069325836,(-0.0013171133312703317-0.032245786648959364j)
9.436,(0.0004738863308625592-0.04215268879300608j),(-0.0017706298305937651-0.005661176655137392j),0.003170935939249061,(0.0022445161614563242-0.036491512137868685j)
9.438,(0.0004736855782024427-0.04214376039501167j),(0.000776367064960093-0.008763517325432816j),0.0031380951790196104,(-0.0003026814867576503-0.033380243069578854j)
9.44,(0.0004734849530773332-0.04213483577800225j),(0.002529481734604282-0.01226817928736616j),0.0030817372669683877,(-0.0020559967815269487-0.02986665649063609j)
9.442,(0.000473284455379247-0.04212591493957683j),(-0.00027245590924633947-0.009191297943413867j),0.002981865493169865,(0.0007457403646255864-0.032934616996162965j)
9.444,(0.0004730840850002834-0.042116997877336554j),(-0.0009040638042478044-0.010344881838187766j),0.0029365338861581294,(0.001377147889248088-0.031772116039148784j)
9.446,(0.0004728838418326608-0.042108084588884535j),(0.0026051876087711734-0.013964630312295792j),0.0032269388945418797,(-0.0021323037669385126-0.028143454276588743j)
9.448,(0.0004726837257687632-0.04209917507182591j),(0.002442558671083955-0.007794466157649497j),0.002804143036452021,(-0.001969874945315192-0.03430470891417641j)
9.450000000000001,(0.00047248373670099144-0.042090269323767894j),(0.00029216894030543663-0.00028915616543467713j),0.002913387987436303,(0.0001803147963955548-0.041801113158333215j)
9.452,(0.00047228387452196753-0.04208136734231963j),(-0.00248694725434019-0.0015312733546137304j),0.003305835919481682,(0.0029592311288621576-0.0405500939877059j)
9.454,(0.00047208413912433033-0.042072469125092396j),(-0.0012379431147389768-0.0029631966005494725j),0.0028515896461228426,(0.0017100272538633071-0.03910927252454292j)
9.456,(0.0004718845304009117-0.04206357466969942j),(0.0011087908382880229-0.003984390559089774j),0.002736903612421743,(-0.0006369063078871112-0.03807918411060965j)
9.458,(0.00047168504824459696-0.04205468397375594j),(-0.000560252580128612-0.006028402577937649j),0.002611924896077764,(0.001031937628373209-0.03602628139581829j)
9.46,(0.0004714856925483994-0.04204579703487926j),(-0.006438126270270552-0.009310010556118051j),0.0025451965774932117,(0.006909611962818952-0.032735786478761214j)
9.462,(0.0004712864632054969-0.04203691385068865j),(-0.007264570156507559-0.007556095732620586j),0.002382933443324194,(0.007735856619713056-0.03448081811806806j)
9.464,(0.00047108736010910223-0.042028034418805406j),(-0.0033330673774144676-0.0009904300634688832j),0.0026675062930287337,(0.0038041547375235697-0.04103760435533652j)
9.466000000000001,(0.00047088838315259275-0.04201915873685285j),(0.0013011248202333878+0.0009438162001249768j),0.0027072764203815093,(-0.000830236437080795-0.04296297493697783j)
9.468,(0.0004706895322294359-0.0420102868024563j),(0.003900985947761442-0.0033706290125374355j),0.0028254214846036955,(-0.0034302964155320057-0.03863965778991886j)
9.47,(0.0004704908072332259-0.042001418613243025j),(0.0008649941087721638-0.0027811555562125183j),0.002580518062233401,(-0.0003945033015389379-0.039220263057030504j)
9.472,(0.0004702922080576384-0.04199255416684241j),(-0.0050663373606826+0.001985592784371164j),0.0025306354708273613,(0.0055366295687402384-0.043978146951213576j)
9.474,(0.00047009373459650346-0.04198369346088575j),(-0.004343195916445523+9.023752004914841e-05j),0.002143418064490371,(0.004813289651042027-0.0420739309809349j)
9.476,(0.0004698953867437592-0.04197483649300635j),(0.0023191851336263457-0.005018887845888902j),0.0025613529249274266,(-0.0018492897468825866-0.03695594864711745j)
9.478,(0.0004696971643934151-0.04196598326083954j),(0.007065819434546987-0.0058357987016581575j),0.002705416984730199,(-0.006596122270153572-0.036130184559181384j)
9.48,(0.0004694990674396254-0.04195713376202262j),(0.008021369461195317-0.008405336458573482j),0.00219580898921764,(-0.007551870393755692-0.033551797303449135j)
9.482,(0.00046930109577664306-0.04194828799419486j),(0.007905356529966849-0.006943496736967999j),0.0022896480690378215,(-0.007436055434190206-0.03500479125722686j)
9.484,(0.0004691032492988482-0.04193944595499762j),(0.0012319368658005698-0.0034660705059661417j),0.0022826304676733665,(-0.0007628336165017216-0.03847337544903148j)
9.486,(0.0004689055279006997-0.04193060764207414j),(-0.004925703985378485-0.0026716262756343073j),0.0022701610749503937,(0.0053946095132791855-0.03925898136643983j)
9.488,(0.00046870793147681984-0.041921773053069655j),(-0.004263206844278107-0.004726458899826896j),0.002665706603522294,(0.004731914775754927-0.03719531415324276j)
9.49,(0.00046851045992189267-0.041912942185631456j),(0.003093383980941733-0.002050694688211291j),0.002257864199210142,(-0.0026248735210198403-0.039862247497420164j)
9.492,(0.0004683131131307459-0.041904115037408755j),(0.004218609780155223-0.004245587761253855j),0.0022909897656548414,(-0.0037502966670244775-0.0376585272761549j)
9.494,(0.00046811589099829615-0.04189529160605274j),(0.00030535520471243797-0.012227046551079817j),0.0017437081208186286,(0.0001627606862858582-0.029668245054972918j)
9.496,(0.00046791879341955814-0.04188647188921663j),(-0.005637689551397726-0.01827141890895281j),0.002324508515848935,(0.0061056083448172834-0.023615052980263822j)
9.498,(0.00046772182028970865-0.041877655884555554j),(-0.0006481507421375187-0.017831325318451642j),0.0023867576988745383,(0.0011158725624272274-0.02404633056610391j)
9.5,(0.00046752497150399463-0.04186884358972666j),(0.007916814551928882-0.01591065965599662j),0.0019243658651260007,(-0.007449289580424887-0.02595818393373004j)
9.502,(0.0004673282469577601-0.041860035002389j),(0.010418427546118518-0.015154193078427816j),0.0018852610807516953,(-0.009951099299160758-0.026705841923961186j)
9.504,(0.0004671316465465214-0.041851230120203725j),(0.003960132556161757-0.01134226811889118j),0.0022585823313215755,(-0.0034930009096152356-0.030508962001312544j)
9.506,(0.0004669351701658359-0.04184242894083383j),(-0.0009893211025645973-0.0062160493591110755j),0.002358376671335005,(0.0014562562727304332-0.03562637958172275j)
9.508000000000001,(0.0004667388177114044-0.04183363146194433j),(-0.004841385842576408-0.0013842010702218301j),0.002203388049370132,(0.005308124660287812-0.0404494303917225j)
9.51,(0.00046654258907902473-0.04182483768120218j),(-0.00587031576213155-0.000707605457328312j),0.001999887959142433,(0.006336858351210574-0.04111723222387387j)
9.512,(0.0004663464841646197-0.041816047596276315j),(-0.003986565606927153-0.0017804505160410094j),0.0020557077538828385,(0.004452912091091773-0.040035597080235304j)
