f_range,G_0,G,var,bias
8.196,(0.0006280589982547238-0.04852655752626511j),(0.006094867397739592-0.025960527936124446j),0.001881104817127593,(-0.005466808399484868-0.022566029590140667j)
8.198,(0.0006277527166542343-0.04851472574363517j),(0.006789080991338754-0.023218413501874972j),0.0017794861577887994,(-0.0061613282746845206-0.025296312241760197j)
8.2,(0.0006274466590302961-0.04850289972830175j),(0.0022792843067314097-0.022401697585008217j),0.0020591503303844572,(-0.0016518376477011136-0.02610120214329353j)
8.202,(0.0006271408251645871-0.04849107947604971j),(-0.0007966487448707371-0.024289979933051917j),0.0019829834915752595,(0.0014237895700353242-0.024201099542997796j)
8.204,(0.0006268352148390312-0.048479264982668135j),(-0.003700830211654198-0.023831977969130974j),0.0018542748119451205,(0.004327665426493229-0.02464728701353716j)
8.206,(0.0006265298278358387-0.048467456243950054j),(-0.0032799357899425826-0.020053424215432894j),0.0018488470158828433,(0.003906465617778422-0.02841403202851716j)
8.208,(0.000626224663937498-0.04845565325569271j),(-0.0031874461817798017-0.019999201458495305j),0.0016724032073563162,(0.0038136708457173-0.028456451797197406j)
8.21,(0.0006259197229267628-0.04844385601369744j),(0.0011090371883266507-0.019534704393318274j),0.002003502379129555,(-0.00048311746539988793-0.028909151620379166j)
8.212,(0.0006256150045866406-0.04843206451376959j),(0.0043362212949327305-0.01680343026754043j),0.00205765351081867,(-0.00371060629034609-0.031628634246229165j)
8.214,(0.0006253105087003939-0.04842027875171865j),(0.003772424809693598-0.012197093639831616j),0.0015378535731040788,(-0.0031471143009932042-0.03622318511188703j)
8.216,(0.0006250062350515277-0.04840849872335814j),(0.0021384564141699335-0.011384036253792796j),0.001633611073869237,(-0.0015134501791184058-0.03702446246956534j)
8.218,(0.0006247021834238768-0.04839672442450571j),(0.003076293281946688-0.013352935418176984j),0.0021004550369421054,(-0.0024515910985228114-0.03504378900632873j)
8.22,(0.0006243983536014851-0.04838495585098301j),(0.0012288956181272452-0.01651156979876499j),0.0018897841214308567,(-0.0006044972645257601-0.03187338605221802j)
8.222,(0.0006240947453686715-0.0483731929986158j),(-0.0020258787881046996-0.017161703270845124j),0.0018593377990749438,(0.0026499735334733713-0.031211489727770672j)
8.224,(0.0006237913585100294-0.04836143586323388j),(-0.0017175707043403329-0.0168300055966111j),0.0019059791412212503,(0.0023413620628503625-0.03153143026662278j)
8.226,(0.0006234881928104145-0.04834968444067109j),(0.0005008783564225307-0.016260080703013376j),0.0018879726649721066,(0.00012260983638788384-0.03208960373765771j)
8.228,(0.0006231852480549024-0.048337938726765305j),(0.0003246325283361195-0.016796210720462643j),0.0018718656427493608,(0.00029855271971878294-0.03154172800630266j)
8.23,(0.0006228825240288961-0.0483261987173585j),(-0.0020047817428174787-0.014441478937524913j),0.0015289168926421151,(0.002627664266846375-0.03388471977983359j)
8.232,(0.0006225800205180066-0.04831446440829665j),(-0.0010747566500930422-0.01745366942614362j),0.002018966225477713,(0.0016973366706110487-0.03086079498215303j)
8.234,(0.0006222777373081283-0.048302735795429735j),(-0.0003223583333056564-0.018364567487224273j),0.0019357096308784863,(0.0009446360706137847-0.029938168308205462j)
8.236,(0.0006219756741853844-0.048291012874611794j),(0.005423058829073097-0.01842258505462084j),0.001759721857191966,(-0.004801083154887713-0.029868427819990953j)
8.238,(0.0006216738309362242-0.0482792956417009j),(0.002526217809596671-0.014153081960226493j),0.001503487020978888,(-0.0019045439786604466-0.03412621368147441j)
8.24,(0.0006213722073472825-0.0482675840925591j),(-0.0007611094599085662-0.018182339058955665j),0.001745152091740506,(0.0013824816672558487-0.030085245033603436j)
8.242,(0.0006210708032055088-0.048255878223052516j),(-0.0022280197085232886-0.0200034983282658j),0.001423938176752881,(0.0028490905117287972-0.028252379894786715j)
8.244,(0.000620769618298079-0.048244178029051184j),(0.001702035534255217-0.019871274659242995j),0.0013098448482969638,(-0.001081265915957138-0.02837290336980819j)
8.246,(0.0006204686524124204-0.04823248350642924j),(0.0004136604284541484-0.017062888751149318j),0.0015673598580632528,(0.00020680822395827201-0.03116959475527992j)
8.248,(0.000620167905336261-0.048220794651064755j),(-0.004758170522703369-0.01858526127508935j),0.0018703436377647902,(0.0053783384280396305-0.029635533375975406j)
8.25,(0.0006198673768575138-0.04820911145883981j),(-0.006733518366330734-0.0195639257193964j),0.0018869540896634016,(0.0073533857431882475-0.028645185739443413j)
8.252,(0.000619567066764458-0.0481974339256405j),(-0.0046929694650233705-0.019488324664271646j),0.0018391012934266902,(0.005312536531787829-0.028709109261368854j)
8.254,(0.0006192669748454917-0.04818576204735686j),(-0.0011738061184336358-0.017758283123303634j),0.001608396316066312,(0.0017930730932791275-0.030427478924053227j)
8.256,(0.0006189671008894-0.048174095819882905j),(0.0018331785339731955-0.016837216846470132j),0.0017279369162156923,(-0.0012142114330837956-0.03133687897341277j)
8.258000000000001,(0.0006186674446851197-0.0481624352391167j),(0.0025326576903849226-0.015301120848391683j),0.001901625020572316,(-0.001913990245699803-0.03286131439072502j)
8.26,(0.0006183680060219083-0.04815078030096015j),(0.0006095468481706358-0.014961264882729749j),0.0017739480375705272,(8.821157851272529e-06-0.0331895154182304j)
8.262,(0.000618068784689271-0.048139131001319245j),(-0.001085189214653415-0.01460496212759653j),0.0018101112938858819,(0.001703257999342686-0.033534168873722715j)
8.264,(0.0006177697804769372-0.04812748733610386j),(-0.0020950188155781217-0.015518244271871446j),0.001939738946743096,(0.002712788596055059-0.03260924306423241j)
8.266,(0.0006174709931748936-0.04811584930122784j),(-0.001480559278442089-0.01691058106951786j),0.002189960841241226,(0.0020980302716169827-0.031205268231709975j)
8.268,(0.0006171724225734375-0.04810421689260904j),(-0.0011780863370988764-0.016645799881896604j),0.0018068104152353334,(0.0017952587596723139-0.03145841701071243j)
8.27,(0.0006168740684630348-0.04809259010616912j),(0.0005836877560806643-0.018746331504511576j),0.0015032800114059177,(3.318631238237056e-05-0.029346258601657543j)
8.272,(0.000616575930634452-0.04808096893783381j),(0.0022219856109460456-0.019369687742096044j),0.0017714503540450905,(-0.0016054096803115934-0.028711281195737768j)
8.274000000000001,(0.0006162780088787106-0.048069353383532756j),(4.304020854867162e-05-0.018610398466676267j),0.001960320128037423,(0.000573237800330039-0.02945895491685649j)
8.276,(0.0006159803029870866-0.048057743439199455j),(-0.000817421426107618-0.013435232406064953j),0.001701525985929363,(0.0014334017290947047-0.034622511033134504j)
8.278,(0.0006156828127510911-0.048046139100771455j),(-0.002417165338283769-0.014995095130734212j),0.0018230155719824361,(0.00303284815103486-0.03305104397003725j)
8.28,(0.0006153855379624776-0.048034540364190095j),(0.0006463213859895314-0.018416549272452225j),0.0020817298120987685,(-3.09358480270538e-05-0.02961799109173787j)
8.282,(0.000615088478413308-0.04802294722540071j),(0.0002741253052442119-0.017660881655607332j),0.0017913171910797934,(0.00034096317316909604-0.030362065569793376j)
8.284,(0.000614791633895813-0.04801135968035252j),(0.00018231922056088966-0.016225599637349028j),0.0021360587651387173,(0.0004324724133349233-0.03178576004300349j)
8.286,(0.0006144950042025298-0.04799977772499866j),(-0.00020152222482955272-0.01852683727521044j),0.00208353962553408,(0.0008160172290320825-0.02947294044978822j)
8.288,(0.0006141985891262285-0.04798820135529616j),(0.002666077285880118-0.01625213358440638j),0.0020048188673366238,(-0.0020518786967538894-0.03173606777088978j)
8.290000000000001,(0.0006139023884599109-0.047976630567206004j),(0.0029059665354419667-0.01588568144894096j),0.002094503338215047,(-0.0022920641469820558-0.032090949118265044j)
8.292,(0.0006136064019969049-0.04796506535669292j),(-0.001270836054746631-0.02073530101487863j),0.0018688851418534867,(0.0018844424567435358-0.02722976434181429j)
8.294,(0.0006133106295306865-0.04795350571972572j),(-0.0036718570818070396-0.024884545058900684j),0.001958914691550285,(0.004285167711337726-0.023068960660825033j)
8.296,(0.0006130150708550251-0.04794195165227695j),(-0.0019801319716816796-0.022523251361656876j),0.0019571317734340178,(0.0025931470425367047-0.025418700290620076j)
8.298,(0.0006127197257639523-0.04793040315032307j),(0.0009486723238394511-0.020910575373198962j),0.0018339024050417038,(-0.0003359525980754989-0.027019827777124108j)
8.3,(0.0006124245940517316-0.04791886020984447j),(-0.00048338661779985986-0.01951186062508278j),0.0020100080428710797,(0.0010958112118515915-0.02840699958476169j)
8.302,(0.0006121296755128661-0.04790732282682537j),(0.0009703628329352821-0.017360479002154785j),0.0019255811056885098,(-0.00035823315742241593-0.030546843824670582j)
8.304,(0.0006118349699421518-0.047895790997253766j),(0.0015446292535928811-0.016055203104617985j),0.002134198504069895,(-0.0009327942836507293-0.03184058789263578j)
8.306000000000001,(0.0006115404771345524-0.047884264717121705j),(0.003471235707353567-0.018034011547350216j),0.0020203887763989396,(-0.0028596952302190146-0.02985025316977149j)
8.308,(0.0006112461968853336-0.04787274398242496j),(0.0008333177310434788-0.020596799924148736j),0.0018597385119824273,(-0.00022207153415814513-0.027275944058276227j)
8.31,(0.0006109521289900006-0.047861228789163164j),(-0.0021945084087444024-0.017510189061159746j),0.0015610973672711408,(0.002805460537734403-0.030351039728003418j)
8.312,(0.00061065827324432-0.047849719133339824j),(-0.0029313077888359802-0.015782216813457352j),0.0014440474070298928,(0.0035419660620803002-0.03206750231988247j)
8.314,(0.0006103646294442325-0.04783821501096226j),(-0.002917345508498302-0.016598233599109384j),0.0014965487231328703,(0.0035277101379425344-0.031239981411852878j)
8.316,(0.0006100711973860562-0.04782671641804165j),(-0.000605815174317976-0.017245021155076975j),0.0014696851514746923,(0.0012158863717040321-0.030581695262964673j)
8.318,(0.0006097779768661774-0.047815223350593j),(0.0006669291682486614-0.014298142999898272j),0.0017869641079215556,(-5.715119138248405e-05-0.03351708035069473j)
8.32,(0.0006094849676813693-0.047803735804635164j),(0.0034667660605907143-0.016230956747793134j),0.0021025848562711653,(-0.002857281092909345-0.031572779056842026j)
8.322000000000001,(0.0006091921696286317-0.04779225377619079j),(0.0002562804136662679-0.016541927691301465j),0.0017798447254971927,(0.0003529117559623638-0.03125032608488933j)
8.324,(0.0006088995825051279-0.047780777261286336j),(-0.0018401029822119105-0.014173665296702843j),0.0019068701683185832,(0.0024490025647170384-0.03360711196458349j)
8.326,(0.0006086072061083437-0.04776930625595214j),(-0.00522087027471113-0.016092286200690507j),0.0017777371771009376,(0.005829477480819474-0.03167702005526163j)
8.328,(0.000608315040235958-0.04775784075622223j),(-0.004174527423630522-0.01426310931268371j),0.0015348003886393202,(0.00478284246386648-0.033494731443538525j)
8.33,(0.0006080230846859301-0.04774638075813456j),(-0.003943943223956195-0.01204841975569189j),0.001571708388614223,(0.004551966308642125-0.03569796100244267j)
8.332,(0.0006077313392564444-0.04773492625773084j),(-0.0016586484304395772-0.01087852746420727j),0.0017132382998180584,(0.0022663797696960216-0.03685639879352357j)
8.334,(0.0006074398037459421-0.04772347725105652j),(-0.0033580769286536915-0.020166471962327882j),0.0014593777717989943,(0.003965516732399634-0.02755700528872864j)
8.336,(0.0006071484779530689-0.04771203373416093j),(-0.0031976321603522212-0.02022140387020941j),0.0017090496569313616,(0.0038047806383052904-0.027490629863951517j)
8.338000000000001,(0.0006068573616767269-0.04770059570309713j),(-0.00250252151740055-0.01844020200334787j),0.0017985401716449246,(0.003109378879077277-0.029260393699749258j)
8.34,(0.0006065664547160955-0.047689163153921965j),(-0.0008556087874175767-0.014423182221637418j),0.0016083397855835397,(0.001462175242133672-0.03326598093228455j)
8.342,(0.0006062757568705583-0.047677736082696126j),(-0.0010163954558448742-0.01627012831794198j),0.0014946396147676184,(0.0016226712127154325-0.031407607764754146j)
8.344,(0.0006059852679397423-0.047666314485483995j),(0.00014639897061421677-0.01531941366722776j),0.0016084028105342496,(0.00045958629732552553-0.03234690081825624j)
8.346,(0.0006056949877235094-0.0476548983583537j),(0.002555394279250197-0.017133812790078407j),0.0016325768845688949,(-0.0019496992915266878-0.030521085568275295j)
8.348,(0.0006054049160219991-0.0476434876973773j),(4.2793480464324225e-05-0.021177305662311838j),0.0015792962054926249,(0.0005626114355576749-0.026466182035065462j)
8.35,(0.0006051150526355294-0.04763208249863037j),(-0.0034281425341358097-0.021993534572723097j),0.001694310924124191,(0.004033257586771339-0.025638547925907276j)
8.352,(0.0006048253973647066-0.04762068275819244j),(-0.0030790289823799484-0.01990736605371379j),0.001807746588906864,(0.003683854379744655-0.027713316704478647j)
8.354000000000001,(0.000604535950010369-0.0476092884721467j),(-0.0037032857149423733-0.01886620291305324j),0.0017655527210739034,(0.004307821664952742-0.028743085559093464j)
8.356,(0.0006042467103735878-0.04759789963658007j),(-0.006110130979458542-0.01809026507476378j),0.0017660104425177544,(0.0067143776898321295-0.029507634561816293j)
8.358,(0.0006039576782556258-0.04758651624758333j),(-0.004859684396134344-0.013253956394018678j),0.001753673954570671,(0.005463642074389969-0.034332559853564655j)
8.36,(0.0006036688534580815-0.04757513830125082j),(-0.00027506168174744637-0.01149987531045739j),0.0017963936583450769,(0.0008787305352055278-0.03607526299079343j)
8.362,(0.0006033802357826923-0.04756376579368075j),(0.0012458457016551782-0.014562712224136506j),0.0017006275429456907,(-0.0006424654658724858-0.03300105356954424j)
8.364,(0.0006030918250314582-0.04755239872097502j),(0.0012414873489119966-0.01604218215213391j),0.0019214969279618766,(-0.0006383955238805384-0.03151021656884111j)
8.366,(0.0006028036210066843-0.04754103707923921j),(0.0014875776450932927-0.015789465371452906j),0.002000608917441629,(-0.0008847740240866084-0.0317515717077863j)
8.368,(0.0006025156235108438-0.04752968086458268j),(-0.0012952818406178354-0.01569217979071787j),0.0018030343597672683,(0.0018977974641286792-0.03183750107386481j)
8.370000000000001,(0.0006022278323466307-0.0475183300731185j),(-0.003969877299831019-0.01571286763786679j),0.0017345242545303912,(0.004572105132177649-0.031805462435251716j)
8.372,(0.0006019402473170424-0.04750698470096339j),(-0.006801431074383528-0.01219549081512504j),0.0018613273826146531,(0.00740337132170057-0.035311493885838346j)
8.374,(0.000601652868225265-0.047495644744237814j),(-0.0034328390240167313-0.014361885610224277j),0.0016867151186622303,(0.004034491892241997-0.033133759134013535j)
8.376,(0.0006013656948746938-0.04748431019906599j),(0.0014138704600279812-0.020117759041650446j),0.00165321278475488,(-0.0008125047651532874-0.027366551157415542j)
8.378,(0.0006010787270690272-0.04747298106157573j),(0.005162832623954067-0.024834137183194598j),0.0017323552638061491,(-0.00456175389688504-0.02263884387838113j)
8.38,(0.0006007919646121723-0.04746165732789863j),(0.002533275296936244-0.021676461200763497j),0.001845673251032658,(-0.0019324833323240717-0.025785196127135132j)
8.382,(0.0006005054073082232-0.04745033899416993j),(-0.0015271392326469061-0.019452832730466784j),0.0021041547602379026,(0.0021276446399551294-0.027997506263703145j)
8.384,(0.000600219054961597-0.04743902605652852j),(-0.0046649931196168165-0.01589162262202841j),0.0019486068941634471,(0.005265212174578413-0.03154740343450011j)
