f_range,G_0,G,var,bias
7.498,(0.000750377105308205-0.05304103203281021j),(0.0008103843774293993-0.02611884775431881j),9.934995807781344e-06,(-6.0007272121194335e-05-0.0269221842784914j)
7.5,(0.0007499771442146952-0.05302689718518617j),(0.0001820206214257895-0.0255556031207664j),2.127824684979423e-05,(0.0005679565227889057-0.02747129406441977j)
7.502,(0.0007495775027916778-0.05301276986760906j),(0.0007722932515076254-0.025687871921060822j),9.943116934715149e-06,(-2.2715748715947614e-05-0.02732489794654824j)
7.5040000000000004,(0.000749178180698541-0.052998650074064534j),(0.0004783385608997448-0.026140596466701766j),1.2875206457742808e-05,(0.00027083961979879615-0.026858053607362768j)
7.506,(0.0007487791775952701-0.05298453779854459j),(0.0005370833745549879-0.025254838349674714j),2.1928506336464992e-05,(0.0002116958030402822-0.027729699448869875j)
7.508,(0.0007483804931421171-0.05297043303504753j),(0.001250648188850667-0.02575576240543054j),2.1394362301482515e-05,(-0.0005022676957085498-0.02721467062961699j)
7.51,(0.0007479821269999802-0.05295633577757818j),(0.0003503818218889952-0.02615120591621356j),1.1946948741634266e-05,(0.000397600305110985-0.026805129861364622j)
7.5120000000000005,(0.0007475840788300703-0.05294224602014771j),(0.000895643094226729-0.025244318466167863j),1.4747566655958026e-05,(-0.00014805901539665864-0.027697927553979845j)
7.514,(0.0007471863482941118-0.05292816375677363j),(0.00013796018309875527-0.025326915126637792j),1.4034507952378225e-05,(0.0006092261651953566-0.027601248630135838j)
7.516,(0.00074678893505427-0.05291408898147978j),(0.00032100664787604907-0.025707874933490332j),1.6152915669221487e-05,(0.0004257822871782209-0.027206214047989445j)
7.518,(0.0007463918387731297-0.05290002168829639j),(0.0003321567339006642-0.02593576099988998j),8.318357138337276e-06,(0.0004142351048724655-0.026964260688406412j)
7.5200000000000005,(0.000745995059113763-0.05288596187126005j),(0.0003751274579287796-0.025616684173398064j),7.021718073037389e-06,(0.0003708676011849834-0.02726927769786199j)
7.522,(0.000745598595739671-0.052871909524413715j),(0.0004902587275825772-0.025672431028075912j),8.58971517080281e-06,(0.0002553398681570938-0.027199478496337803j)
7.524,(0.0007452024483148048-0.052857864641806536j),(0.001386405417288957-0.025694162313103536j),1.7056917337256447e-05,(-0.0006412029689741521-0.027163702328703j)
7.526,(0.0007448066165035563-0.052843827217494116j),(0.0005691161716406157-0.02577297676523259j),1.816250908587213e-05,(0.0001756904448629406-0.027070850452261527j)
7.5280000000000005,(0.0007444110999707896-0.05282979724553826j),(0.00014418826492900883-0.025843353588474356j),2.1560451780735862e-05,(0.0006002228350417808-0.026986443657063906j)
7.53,(0.0007440158983817616-0.0528157747200072j),(0.00026732923209895314-0.02557516990619608j),9.335767223652688e-06,(0.0004766866662828084-0.027240604813811124j)
7.532,(0.0007436210114022111-0.052801759634975305j),(0.0005360911508208103-0.025463524908079j),1.4359534801429454e-05,(0.00020752986058140076-0.027338234726896306j)
7.534,(0.0007432264386983272-0.05278775198452336j),(0.0004037516123081239-0.025318650558481173j),1.6642977883992244e-05,(0.00033947482639020327-0.027469101426042187j)
7.5360000000000005,(0.0007428321799367112-0.05277375176273836j),(0.0005986652333045674-0.025819009579287386j),1.3067612215851964e-05,(0.0001441669466321438-0.026954742183450973j)
7.538,(0.0007424382347844353-0.052759758963713634j),(0.0007671606566021235-0.02601576431490043j),1.3332500875405193e-05,(-2.4722421817688226e-05-0.026743994648813205j)
7.54,(0.0007420446029089827-0.05274577358154866j),(0.00023602359931542777-0.025549287725533318j),9.335140155290044e-06,(0.0005060210035935549-0.02719648585601534j)
7.542,(0.0007416512839783299-0.05273179561034925j),(0.000782153728016711-0.02554477886992395j),8.48034640456391e-06,(-4.050244403838114e-05-0.0271870167404253j)
7.5440000000000005,(0.0007412582776607934-0.052717825044227416j),(0.0006850845051521313-0.025227148149223808j),9.265844338593222e-06,(5.617377250866215e-05-0.027490676895003608j)
7.546,(0.0007408655836252402-0.05270386187730144j),(0.00041295470360201746-0.02524361641946815j),1.0211881615660498e-05,(0.00032791088002322275-0.027460245457833286j)
7.548,(0.0007404732015409236-0.052689906103695845j),(0.0005766096642981719-0.0254371841626531j),1.578895784727549e-05,(0.00016386353724275168-0.027252721941042744j)
7.55,(0.000740081131077539-0.05267595771754127j),(0.0006263840145868234-0.024821649099346605j),1.4451977330029151e-05,(0.00011369711649071557-0.027854308618194667j)
7.5520000000000005,(0.0007396893719052149-0.05266201671297467j),(0.00021463671392221717-0.025488855640649743j),1.3820422608894944e-05,(0.0005250526579829978-0.02717316107232493j)
7.554,(0.0007392979236945115-0.052648083084139236j),(2.7686517944352615e-05-0.02509315525187225j),2.0813226939003904e-05,(0.0007116114057501589-0.027554927832266984j)
7.556,(0.0007389067861164282-0.05263415682518418j),(4.835484367707597e-05-0.025156906676595616j),1.8970393914253466e-05,(0.0006905519424393523-0.027477250148588563j)
7.558,(0.0007385159588424549-0.05262023793026504j),(0.0004753937140335741-0.025250239782972656j),7.027377404947124e-06,(0.0002631222448088808-0.027369998147292383j)
7.5600000000000005,(0.0007381254415443929-0.052606326393543484j),(0.0004255913614687047-0.02511148264611394j),1.7355692882076488e-05,(0.0003125340800756882-0.027494843747429543j)
7.562,(0.0007377352338945898-0.05259242220918738j),(0.0006673453406750914-0.025408895555168166j),1.5472474226030664e-05,(7.038989321949839e-05-0.027183526654019217j)
7.564,(0.000737345335565797-0.05257852537137074j),(0.00021904096992931134-0.02514676179039675j),9.261500332580036e-06,(0.0005183043656364856-0.02743176358097399j)
7.566,(0.0007369557462311698-0.05256463587427366j),(0.00035579593369067545-0.024747410227370648j),1.0998534255491069e-05,(0.00038115981254049436-0.02781722564690301j)
7.5680000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005679201275559805-0.024839978215672784j),1.3723950484790513e-05,(0.00016864633800832342-0.027710775496409767j)
7.57,(0.000736177493239254-0.05253687887898974j),(0.00040901538968704537-0.025208500335024527j),1.1963187444488617e-05,(0.0003271621035522086-0.02732837854396521j)
7.572,(0.0007357888289304556-0.05252301136919385j),(0.0005510943426290736-0.025072204709806298j),1.1294272865397773e-05,(0.00018469448630138198-0.027450806659387553j)
7.574,(0.0007354004723128502-0.05250915117689957j),(0.0002412144129805909-0.025329881117082065j),1.1477090847146292e-05,(0.0004941860593322592-0.027179270059817504j)
7.5760000000000005,(0.0007350124230617113-0.0524952982963177j),(0.0006491570862721763-0.024799959058250796j),1.426747190612273e-05,(8.585533678953498e-05-0.027695339238066906j)
7.578,(0.0007346246808528408-0.05248145272166513j),(0.0005972437628535812-0.024343391167775025j),1.3639803357789588e-05,(0.0001373809179992596-0.028138061553890103j)
7.58,(0.0007342372453623593-0.05246761444716484j),(0.0006179962222206707-0.024989648876433894j),9.416598010203898e-06,(0.00011624102314168865-0.02747796557073095j)
7.582,(0.0007338501162669044-0.05245378346704598j),(2.630467057550478e-05-0.025067220069279663j),8.199082596721306e-06,(0.0007075454456913997-0.02738656339776632j)
7.5840000000000005,(0.0007334632932435004-0.052439959775543686j),(0.0006611782112212778-0.02532020843113825j),8.449240590018226e-06,(7.228508202222262e-05-0.027119751344405436j)
7.586,(0.0007330767759696395-0.05242614336689916j),(0.0005632794711396483-0.024575129148781013j),1.0824079566834981e-05,(0.00016979730482999118-0.027851014218118145j)
7.588,(0.000732690564123143-0.05241233423535973j),(0.000438280469599312-0.024851017431064944j),1.1812329206486312e-05,(0.000294410094523831-0.027561316804294786j)
7.59,(0.0007323046573823578-0.05239853237517879j),(0.0006928441437936884-0.024856515963326564j),9.207216719018807e-06,(3.9460513588669374e-05-0.027542016411852225j)
7.5920000000000005,(0.0007319190554260033-0.0523847377806157j),(0.00043010506903572333-0.025045881051205258j),8.301332400969008e-06,(0.00030181398639028-0.02733885672941044j)
7.594,(0.0007315337579332545-0.052370950445935906j),(0.00032782869965034277-0.02457525395269898j),1.0091120869359335e-05,(0.0004037050582829117-0.027795696493236925j)
7.596,(0.0007311487645836238-0.05235717036541094j),(0.0008064234130698644-0.024557445355222144j),1.679361041824996e-05,(-7.527464848624058e-05-0.027799725010188795j)
7.598,(0.0007307640750571693-0.052343397533318244j),(0.0004817408049508301-0.024922223864277195j),7.367724779079233e-06,(0.0002490232701063392-0.02742117366904105j)
7.6000000000000005,(0.0007303796890342756-0.05232963194394142j),(0.0006961652359046203-0.024598218468790616j),9.249853072143659e-06,(3.421445312965529e-05-0.027731413475150804j)
7.602,(0.0007299956061957769-0.052315873591569875j),(0.0002859149227121341-0.025041013742766027j),1.6012893417497384e-05,(0.00044408068348364286-0.02727485984880385j)
7.604,(0.000729611826222939-0.05230212247049923j),(0.0002094216096973926-0.025070661702130653j),1.5392580820778925e-05,(0.0005201902165255464-0.027231460768368576j)
7.606,(0.0007292283487974532-0.052288378575030964j),(0.0004099699426499704-0.024586859144833852j),1.841072368878282e-05,(0.00031925840614748283-0.02770151943019711j)
7.6080000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0002200022472264182-0.024573566716817284j),1.1338777273000055e-05,(0.0005088429263749522-0.02770107518265536j)
7.61,(0.0007284623003172476-0.052260912438137665j),(0.0005314499524217148-0.0243086480159683j),7.778812558881118e-06,(0.0001970123478955328-0.027952264422169366j)
7.612,(0.0007280797286279764-0.052247190185345536j),(0.0007818785040895345-0.024732076057495788j),1.5101043532826125e-05,(-5.3798775461558115e-05-0.02751511412784975j)
7.614,(0.0007276974582169089-0.05223347513542165j),(0.0003545533168847416-0.02451351635242988j),1.611729491868618e-05,(0.0003731441413321673-0.027719958782991768j)
7.6160000000000005,(0.0007273154887678102-0.052219767282697366j),(0.000832750331913475-0.024461951490936086j),8.701460829456204e-06,(-0.00010543484314566489-0.02775781579176128j)
7.618,(0.000726933819964824-0.05220606662150999j),(0.0003932315680382647-0.02469789756970876j),6.488030938074257e-06,(0.0003337022519265593-0.027508169051801232j)
7.62,(0.000726552451492588-0.05219237314620282j),(0.0006290943258500638-0.02450295522347119j),7.366025693931242e-06,(9.745812564252419e-05-0.02768941792273163j)
7.622,(0.0007261713830360816-0.052178686851124985j),(0.0007315759666125279-0.02430519321127669j),3.644019498033841e-05,(-5.404583576446259e-06-0.027873493639848295j)
7.6240000000000006,(0.0007257906142807074-0.0521650077306316j),(0.00045507596294278567-0.024348554428414965j),9.205769177466585e-06,(0.0002707146513379217-0.02781645330221664j)
7.626,(0.0007254101449122904-0.05215133577908368j),(0.0005784623943431372-0.02380057519400957j),1.5546401039462127e-05,(0.0001469477505691532-0.02835076058507411j)
7.628,(0.0007250299746170779-0.05213767099084817j),(0.00043410737434258274-0.024291083963257673j),1.6284171836699545e-05,(0.00029092260027449514-0.0278465870275905j)
7.63,(0.000724650103081703-0.05212401336029786j),(0.0003673330758975509-0.024499957626132312j),3.4775885940693825e-05,(0.00035731702718415207-0.027624055734165546j)
7.632000000000001,(0.0007242705299932437-0.052110362881811485j),(0.0004842559819663545-0.024415637989580144j),4.789378419713753e-05,(0.0002400145480268892-0.02769472489223134j)
7.634,(0.0007238912550391739-0.05209671954977361j),(-9.453581967904298e-06-0.024561333670265882j),4.417217479284029e-05,(0.0007333448370070782-0.027535385879507726j)
7.636,(0.0007235122779073426-0.05208308335857476j),(0.0005968355333629994-0.023965621512386615j),3.4242107910450874e-05,(0.00012667674454434322-0.028117461846188147j)
7.638,(0.0007231335982860623-0.05206945430261122j),(0.0013240953073429958-0.02446024565888466j),2.0996350859097415e-05,(-0.0006009617090569335-0.02760920864372656j)
7.640000000000001,(0.0007227552158639847-0.052055832376285194j),(0.0006890005564657137-0.0242694491328302j),2.492920064836321e-05,(3.3754659398271e-05-0.027786383243454994j)
7.642,(0.0007223771303302489-0.05204221757400478j),(0.0006172190971309097-0.023598905291763242j),9.409186353647212e-06,(0.00010515803319933927-0.02844331228224154j)
7.644,(0.000721999341374365-0.05202860989018388j),(0.0004955758038760461-0.024393683445980932j),1.3483144370590996e-05,(0.00022642353749831898-0.02763492644420295j)
7.646,(0.0007216218486862356-0.05201500931924214j),(0.0008063665363571697-0.024546121885925715j),1.3609973860466674e-05,(-8.474468767093407e-05-0.027468887433316425j)
7.648000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0006420162849018417-0.023919624057757275j),1.3852409574928566e-05,(7.922836705430685e-05-0.028081791797847973j)
7.65,(0.000720867750874862-0.05198782949370449j),(0.0005419243364006271-0.024089558249191026j),1.0797448341651524e-05,(0.00017894341447423487-0.027898271244513467j)
7.652,(0.0007204911451334938-0.05197425022797715j),(0.0007936699472412684-0.024292012691371254j),1.9888402622306368e-05,(-7.317880210777454e-05-0.027682237536605897j)
7.654,(0.0007201148344235643-0.05196067805286616j),(0.0002785400638075353-0.023628357749798018j),1.1324738771231128e-05,(0.000441574770616029-0.02833232030306814j)
7.656000000000001,(0.0007197388184370207-0.05194711296282041j),(0.0002865491881589841-0.02369616174969761j),2.527632577976734e-05,(0.0004331896302780366-0.0282509512131228j)
7.658,(0.0007193630968661539-0.051933554952294465j),(0.000817631143871632-0.023570736079492165j),2.1246428577028826e-05,(-9.826804700547817e-05-0.0283628188728023j)
7.66,(0.0007189876694037605-0.051920004015748714j),(0.0003095691531799454-0.023913117734991784j),9.90200533413314e-06,(0.00040941851622381515-0.02800688628075693j)
7.662,(0.0007186125357429351-0.0519064601476493j),(0.0006086677649106225-0.023596070955518744j),1.0704271966607893e-05,(0.00010994477083231264-0.028310389192130553j)
7.664000000000001,(0.0007182376955772305-0.051892923342468186j),(0.00021149218644494626-0.024296863096194245j),2.0690541440589405e-05,(0.0005067455091322843-0.02759606024627394j)
7.666,(0.0007178631486005764-0.05187939359468304j),(0.000423276005664929-0.023989442309660203j),1.3052670897613576e-05,(0.0002945871429356474-0.02788995128502284j)
7.668,(0.0007174888945073024-0.05186587089877732j),(0.000731361552283317-0.024089014481937086j),1.7401966522641938e-05,(-1.3872657776014597e-05-0.02777685641684023j)
7.67,(0.0007171149329921378-0.05185235524924025j),(0.0006524338928752231-0.023833892714732973j),1.0603177449670628e-05,(6.46810401169147e-05-0.028018462534507276j)
7.672000000000001,(0.0007167412637502325-0.051838846640566726j),(0.0003464909679603927-0.023965518700208077j),1.3866275786106348e-05,(0.0003702502957898398-0.02787332794035865j)
7.674,(0.0007163678864770898-0.05182534506725745j),(0.0005771181059063034-0.02397799294641857j),8.55413107123505e-06,(0.00013924978057078643-0.027847352120838883j)
7.676,(0.000715994800868633-0.05181185052381882j),(0.0005468002344398156-0.02394689879689746j),1.011653191115844e-05,(0.00016919456642881738-0.027864951726921362j)
7.678,(0.0007156220066212047-0.051798363004762905j),(0.0006475587460160935-0.024033309017845117j),1.4044079803562387e-05,(6.806326060511121e-05-0.02776505398691779j)
7.68,(0.0007152495034315224-0.05178488250460752j),(0.0006437862696698734-0.024006213267935124j),1.7148487536203858e-05,(7.146323376164905e-05-0.027778669236672396j)
7.682,(0.000714877290996653-0.051771409017876205j),(0.000581631944275033-0.023959446838452497j),6.641701587606361e-06,(0.00013324534672162-0.027811962179423708j)
7.684,(0.0007145053690141057-0.05175794253909819j),(0.00047942144533106055-0.023948850423631214j),7.504631553771586e-06,(0.00023508392368304512-0.027809092115466977j)
7.686,(0.0007141337371818302-0.051744483062808384j),(0.0005008174414727085-0.023909784559306875j),1.879378540186304e-05,(0.00021331629570912165-0.02783469850350151j)
7.688,(0.0007137623951980439-0.05173103058354734j),(0.0008517358310964735-0.023294682267088588j),1.7104109182657562e-05,(-0.00013797343589842955-0.028436348316458752j)
