f_range,G_0,G,var,bias
8.415000000000001,(0.0005957358888172588-0.04726155606637957j),(0.012264544464212098-0.016308819119990155j),0.29439405359319315,(-0.011668808575394839-0.030952736946389416j)
8.4175,(0.0005953822350891642-0.04724752799436769j),(0.026011616105890957-0.059814115166143655j),0.343673909790706,(-0.02541623387080179+0.012566587171775966j)
8.42,(0.000595028896166446-0.04723350824612646j),(-0.033096240746559855+0.04487969559567017j),0.2901769344266683,(0.0336912696427263-0.09211320384179664j)
8.4225,(0.0005946758716755679-0.04721949681425066j),(0.06825342983960896-0.050490511571198264j),0.2484825589235809,(-0.06765875396793339+0.0032710147569476045j)
8.425,(0.0005943231612436051-0.04720549369134394j),(0.019667951632703594-0.051305822971639464j),0.30557087770987895,(-0.019073628471459988+0.004100329280295523j)
8.4275,(0.0005939707644981581-0.04719149887001864j),(-0.003098082125547378-0.043953287837744125j),0.27984357622495415,(0.003692052890045536-0.003238211032274514j)
8.43,(0.0005936186810673524-0.04717751234289585j),(-0.07156758984324313-0.050970173828271514j),0.2847844874278638,(0.07216120852431049+0.003792661485375666j)
8.432500000000001,(0.0005932669105799544-0.04716353410260549j),(0.00931060257062033+0.013875560959810292j),0.2539291255975835,(-0.008717335660040376-0.06103909506241578j)
8.435,(0.0005929154526651795-0.0471495641417861j),(0.05082502414517166+0.015163972476646302j),0.2761377083642007,(-0.05023210869250648-0.062313536618432405j)
8.4375,(0.0005925643069528402-0.04713560245308501j),(0.03946045994259799-0.028438912307572867j),0.3300301858406158,(-0.03886789563564515-0.018696690145512146j)
8.44,(0.0005922134730732806-0.047121649029158205j),(0.03505354361238875-0.03254022827883572j),0.28415804302976694,(-0.03446133013931547-0.014581420750322482j)
8.4425,(0.0005918629506574404-0.04710770386267041j),(-0.006043315523089105-0.04165266352135389j),0.2726873224447385,(0.006635178473746545-0.005455040341316518j)
8.445,(0.0005915127393367266-0.04709376694629499j),(-0.025627026390566063-0.02275726791254547j),0.34570227426459177,(0.02621853912990279-0.024336499033749518j)
8.4475,(0.0005911628387431598-0.04707983827271396j),(0.006138520213710883+0.03486587329846964j),0.3325306274760114,(-0.005547357374967723-0.0819457115711836j)
8.45,(0.0005908132485092383-0.04706591783461802j),(0.023350519270587584-0.03507813192031137j),0.36515336522585345,(-0.022759706022078344-0.011987785914306652j)
8.4525,(0.0005904639682680616-0.0470520056247065j),(-0.06674578858831674+0.01600234249527584j),0.30298010374596307,(0.0673362525565848-0.06305434811998234j)
8.455,(0.0005901149976532568-0.047038101635687335j),(-0.007810416952291263-0.0006164223194241958j),0.4129237368070661,(0.00840053194994452-0.04642167931626314j)
8.4575,(0.0005897663362989781-0.047024205860277085j),(-0.019931073818832152-0.09216264489655351j),0.3163968289076239,(0.02052084015513113+0.04513843903627643j)
8.46,(0.0005894179838399163-0.04701031829120095j),(-0.044806996034016694-0.04544747531634297j),0.32954748232113135,(0.04539641401785661-0.0015628429748579808j)
8.4625,(0.0005890699399113297-0.04699643892119267j),(-0.039094392847482784-0.015567749865590537j),0.3454410309025141,(0.03968346278739411-0.03142868905560214j)
8.465,(0.0005887222041490103-0.04698256774299456j),(0.00601808466827803-0.013194604134706831j),0.31564360469179137,(-0.00542936246412902-0.03378796360828773j)
8.4675,(0.0005883747761892216-0.046968704749357444j),(0.04275228026905796-0.0011166069253219697j),0.3608164607821833,(-0.04216390549286874-0.04585209782403547j)
8.47,(0.0005880276556688566-0.04695484993304086j),(0.03720361244825704-0.01192060076213493j),0.3908904417165637,(-0.03661558479258818-0.03503424917090593j)
8.4725,(0.0005876808422252972-0.04694100328681275j),(-0.0050462935676079184+0.005876269456106059j),0.41029190241038094,(0.005633974409833216-0.05281727274291881j)
8.475,(0.0005873343354964571-0.04692716480344957j),(-0.058230681635490174+0.01522644614211826j),0.35134928707829843,(0.05881801597098663-0.06215361094556783j)
8.477500000000001,(0.0005869881351208233-0.04691333447573637j),(-6.225448771079444e-05+0.05745968644576621j),0.31598003491282955,(0.0006492426228316177-0.10437302092150258j)
8.48,(0.0005866422407373403-0.04689951229646666j),(0.010551118663038374-0.018213377106382704j),0.3867869046078547,(-0.009964476422301034-0.028686135190083957j)
8.4825,(0.0005862966519855538-0.0468856982584424j),(-0.01832591512480936-0.010467650004384202j),0.33931882801323937,(0.01891221177679491-0.0364180482540582j)
8.485,(0.0005859513685054975-0.04687189235447409j),(0.004526693217982924+0.016581931074881123j),0.4372351147107375,(-0.003940741849477427-0.06345382342935521j)
8.4875,(0.0005856063899377852-0.046858094577380674j),(-0.023551276473871622+0.018625122798193505j),0.41358193945981453,(0.024136882863809408-0.06548321737557418j)
8.49,(0.0005852617159234734-0.04684430491998948j),(0.010656702576360293-0.026827585040478105j),0.4223915466746936,(-0.01007144086043682-0.020016719879511372j)
8.4925,(0.0005849173461042705-0.04683052337513633j),(-0.02444672115164059-0.03796165191589704j),0.4217205182971035,(0.02503163849774486-0.008868871459239293j)
8.495000000000001,(0.0005845732801222444-0.04681674993566553j),(0.005293361553110103-0.05784237170880125j),0.4082265649665508,(-0.004708788272987858+0.011025621773135721j)
8.4975,(0.0005842295176201844-0.04680298459442966j),(0.017269713967549533-0.04149281845584956j),0.3773801732839766,(-0.016685484449929348-0.005310166138580097j)
8.5,(0.0005838860582412276-0.0467892273442898j),(-0.006347140117551115-0.058483377928662005j),0.4307413259613848,(0.006931026175792342+0.011694150584372204j)
8.5025,(0.0005835429016291695-0.046775478178115386j),(0.0006737079849660013+0.04147881405948549j),0.3707011400008488,(-9.016508333683181e-05-0.08825429223760087j)
8.505,(0.0005832000474282446-0.04676173708878423j),(-0.06585259232902262-0.04318476415239267j),0.3656826735344591,(0.06643579237645086-0.0035769729363915592j)
8.5075,(0.0005828574952832199-0.04674800406918253j),(0.004900709397523974+0.04511862507620812j),0.3823490060287281,(-0.0043178519022407545-0.09186662914539065j)
8.51,(0.0005825152448394454-0.04673427911220481j),(0.022529334420472752+0.006760058052797471j),0.3608161400387476,(-0.021946819175633306-0.05349433716500228j)
8.5125,(0.0005821732957427176-0.04672056221075388j),(0.043239749829910884-0.014359131346587959j),0.3972730694193329,(-0.042657576534168164-0.03236143086416592j)
8.515,(0.0005818316476393958-0.046706853357740996j),(0.031475809194933396-0.021098102769460298j),0.26158293864720233,(-0.030893977547294-0.025608750588280698j)
8.5175,(0.0005814903001763258-0.04669315254608565j),(-0.013193845074569539-0.0183703353344327j),0.32732134062823337,(0.013775335374745864-0.028322817211652952j)
8.52,(0.0005811492530009122-0.04667945976871562j),(0.023784626625210987+0.008371941902231369j),0.37497959652979346,(-0.023203477372210075-0.055051401670946985j)
8.5225,(0.0005808085057610258-0.046665775018567016j),(-0.04082613567018917+0.04233900938417366j),0.2908005676068959,(0.04140694417595019-0.08900478440274068j)
8.525,(0.0005804680581051157-0.04665209828858424j),(0.021646444693819995-0.08734963046589923j),0.27893211277082314,(-0.02106597663571488+0.04069753217731499j)
8.5275,(0.0005801279096820838-0.046638429571719896j),(0.021859848052699474-0.05685274278857178j),0.3047200636447495,(-0.02127972014301739+0.010214313216851886j)
8.53,(0.0005797880601414201-0.046624768860934876j),(-0.014277184795025067+0.04331721123550722j),0.33403881549334224,(0.014856972855166488-0.0899419800964421j)
8.5325,(0.0005794485091330146-0.046611116149198335j),(-0.032774701454821066-0.0070645584476425995j),0.3540995179162118,(0.03335414996395408-0.03954655770155573j)
8.535,(0.0005791092563073637-0.04659747142948763j),(-0.023721764803080077-0.01806169307277607j),0.3213110050508631,(0.02430087405938744-0.028535778356711557j)
8.5375,(0.0005787703013154763-0.046583834694788315j),(0.08634270053919738+0.015514564555646614j),0.2996208600367077,(-0.0857639302378819-0.06209839925043493j)
8.540000000000001,(0.0005784316438088113-0.04657020593809421j),(-0.03995711702075603-0.04236922518779693j),0.2574204522606311,(0.04053554866456484-0.004200980750297283j)
8.5425,(0.0005780932834393795-0.04655658515240726j),(-0.09214095212253927-0.051629403223060776j),0.289184129629969,(0.09271904540597865+0.0050728180706535175j)
8.545,(0.0005777552198597026-0.04654297233073762j),(-0.01639695099858328+0.022253652958390862j),0.31470049575323533,(0.01697470621844298-0.06879662528912849j)
8.5475,(0.0005774174527227706-0.04652936746610363j),(0.07285119651776736-0.06802759616222924j),0.2705430753068863,(-0.07227377906504459+0.02149822869612561j)
8.55,(0.0005770799816821336-0.04651577055153178j),(0.021129448695715917-0.017058005833683023j),0.2864893182935905,(-0.020552368714033785-0.029457764717848754j)
8.5525,(0.0005767428063918089-0.04650218158005668j),(-0.022633954334667493-0.07078438705599598j),0.30277920566561095,(0.023210697141059302+0.024282205475939296j)
8.555,(0.0005764059265063315-0.04648860054472113j),(-0.017933196673979152-0.08937637555562818j),0.268497838019712,(0.018509602600485484+0.04288777501090705j)
8.557500000000001,(0.0005760693416807423-0.046475027438575955j),(0.035086218200343404+0.020431088750882315j),0.3168964769697761,(-0.03451014885866266-0.06690611618945827j)
8.56,(0.0005757330515705993-0.04646146225468019j),(0.022478186532311453-0.11962142400765181j),0.24653925210945782,(-0.021902453480740852+0.07315996175297163j)
8.5625,(0.0005753970558319239-0.0464479049861009j),(-0.03628835795871976-0.013922758651603138j),0.24976288950165684,(0.03686375501455168-0.03252514633449776j)
8.565,(0.0005750613541212731-0.04643435562591327j),(0.004009558577028528+0.020429921706953198j),0.3470167552589223,(-0.003434497222907255-0.06686427733286647j)
8.5675,(0.0005747259460956973-0.04642081416720055j),(-0.024743136418584936-0.08470246293416621j),0.3244329500157428,(0.025317862364680633+0.03828164876696566j)
8.57,(0.0005743908314127501-0.04640728060305407j),(-0.03382035965586126-0.00502711987161729j),0.2987325091818028,(0.034394750487274015-0.04138016073143678j)
8.5725,(0.0005740560097304657-0.046393754926573154j),(0.042803706656907546-0.056200597571554704j),0.3180610615381177,(-0.04222965064717708+0.00980684264498155j)
8.575000000000001,(0.0005737214807073813-0.04638023713086525j),(-0.04661764731294435-0.03606228445557655j),0.31182565962280806,(0.04719136879365173-0.010317952675288698j)
8.5775,(0.0005733872440025643-0.04636672720904574j),(0.011279876523420196-0.018259290992763074j),0.33197794271106057,(-0.010706489279417631-0.02810743621628267j)
8.58,(0.0005730532992755423-0.04635322515423811j),(-0.08592476072149445+6.820172475822118e-05j),0.3336736192067342,(0.08649781402076999-0.046421426878996336j)
8.5825,(0.0005727196461863515-0.04633973095957376j),(-0.054327655882244336+0.03581400306841478j),0.2923847898545036,(0.05490037552843069-0.08215373402798853j)
8.585,(0.0005723862843955066-0.04632624461819217j),(-0.0041701123733238425-0.011630612463333865j),0.3351937281153339,(0.004742498657719349-0.034695632154858304j)
8.5875,(0.0005720532135640412-0.04631276612324076j),(-0.045358592824201696-0.07170758286671865j),0.38022020869657924,(0.04593064603776574+0.025394816743477884j)
8.59,(0.0005717204333534645-0.0462992954678749j),(0.060550573815824536-0.02549509411709332j),0.3642732037376815,(-0.059978853382471074-0.020804201350781582j)
8.5925,(0.0005713879434257829-0.04628583264525794j),(-0.0026506580340891032+0.04710711311981214j),0.36023568895897234,(0.003222045977514886-0.09339294576507008j)
8.595,(0.000571055743443519-0.046272377648561194j),(-0.01515824721791729-0.0532511848617985j),0.3934415443727486,(0.015729302961360807+0.006978807213237306j)
8.5975,(0.0005707238330696287-0.04625893047096389j),(-0.048850487471981494+0.03722945136609597j),0.324441142855661,(0.04942121130505112-0.08348838183705987j)
8.6,(0.0005703922119676029-0.046245491105653146j),(-0.01511997381695273-0.011286818707836264j),0.37669706350679383,(0.015690366028920332-0.03495867239781688j)
8.602500000000001,(0.0005700608798014063-0.04623205954582404j),(0.04191551564487833+0.042126196911210265j),0.4537487582772368,(-0.04134545476507692-0.0883582564570343j)
8.605,(0.0005697298362354958-0.04621863578467954j),(-0.0704072362116397-0.0348229126694258j),0.4570131454244267,(0.0709769660478752-0.01139572311525374j)
8.6075,(0.0005693990809348314-0.04620521981543048j),(0.001167065036842843+0.012766926689151501j),0.36040183192068403,(-0.0005976659559080115-0.058972146504581976j)
8.61,(0.0005690686135648025-0.046191811631295605j),(-0.03249937722803932+0.16898408023079506j),0.4073926020121615,(0.03306844584160412-0.21517589186209066j)
8.6125,(0.0005687384337913512-0.046178411225501516j),(0.019095208745457472-0.01906002098927089j),0.32936414017709437,(-0.01852647031166612-0.027118390236230625j)
8.615,(0.0005684085412808784-0.04616501859128262j),(0.0751551947461952-0.07384598271974979j),0.40512535343778033,(-0.07458678620491432+0.02768096412846717j)
8.6175,(0.0005680789357002335-0.04615163372188123j),(-0.017210382301417314-0.06848294125913991j),0.42699701519683947,(0.017778461237117547+0.022331307537258677j)
8.620000000000001,(0.0005677496167167963-0.04613825661054748j),(0.017387993343309555-0.04713774964994058j),0.4084845182377335,(-0.01682024372659276+0.000999493039393097j)
8.6225,(0.0005674205839984436-0.04612488725053929j),(-0.05022911511806751-0.06062476038599514j),0.3374691865569479,(0.05079653570206596+0.014499873135455851j)
8.625,(0.0005670918372134382-0.046111525635122434j),(-0.004718272730379818+0.040940037338019424j),0.386612406446868,(0.005285364567593256-0.08705156297314186j)
8.6275,(0.0005667633760306201-0.0460981717575704j),(-0.025361419462566277-0.022172744303759276j),0.4891381698364418,(0.025928182838596898-0.023925427453811127j)
8.63,(0.0005664352001192965-0.04608482561116458j),(0.039036524924171125+0.0012453515179050598j),0.43562733521198793,(-0.03847008972405183-0.04733017712906964j)
8.6325,(0.0005661073091492174-0.04607148718919405j),(0.0038773495074523358-0.039053279955495256j),0.30659284499703615,(-0.0033112421983031185-0.007018207233698795j)
8.635,(0.0005657797027906079-0.04605815648495569j),(0.0881562272816133+0.04234205313084748j),0.35985633024072267,(-0.0875904475788227-0.08840020961580317j)
8.637500000000001,(0.0005654523807141869-0.04604483349175414j),(0.012643090616910269-0.01112674265558871j),0.3176160722519788,(-0.012077638236196082-0.03491809083616543j)
8.64,(0.0005651253425911765-0.04603151820290176j),(0.06719265111147114+0.02655239504702608j),0.3106083609610996,(-0.06662752576887997-0.07258391324992784j)
8.6425,(0.0005647985880932302-0.04601821061171861j),(-0.015555280415167393-0.055132795515689434j),0.3952237115016466,(0.016120079003260623+0.009114584903970824j)
8.645,(0.0005644721168924835-0.046004910711532544j),(0.03152475834510268+0.008616389552080866j),0.37292490068362943,(-0.030960286228210197-0.054621300263613407j)
8.6475,(0.0005641459286615833-0.045991618495679065j),(0.09072323951126557-0.0073230650832903175j),0.3810136938046382,(-0.09015909358260399-0.03866855341238875j)
8.65,(0.0005638200230735956-0.04597833395750138j),(0.05874362036766291-0.023252137715017263j),0.33737608864589347,(-0.05817980034458931-0.022726196242484117j)
8.6525,(0.0005634943998020664-0.04596505709035044j),(0.033339919742086034-0.11173381244450292j),0.4162093412214623,(-0.03277642534228397+0.06576875535415248j)
8.655,(0.0005631690585210813-0.04595178788758476j),(0.012368777453027726-0.021671299907004418j),0.3476223014909147,(-0.011805608394506645-0.02428048798058034j)
8.6575,(0.0005628439989051021-0.0459385263425706j),(0.012270710325989453+0.03236839996474921j),0.37767187870523733,(-0.011707866327084352-0.07830692630731981j)
8.66,(0.0005625192206291204-0.04592527244868187j),(-0.01769728006112808+0.0022045917101931934j),0.3109612620925558,(0.0182597992817572-0.04812986415887507j)
