f_range,G_0,G,var,bias
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0006267646611289709-0.013131198239919198j),3.711162885668317e-06,(-6.651103811583146e-05-0.03270151062806236j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.0005348211855980306-0.012982736730169626j),3.962483210461688e-06,(2.4916508363347013e-05-0.03282886710629427j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.0005756442015677734-0.01314743484463397j),3.943597413146974e-06,(-1.6421724354716695e-05-0.03264308338534384j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.0004597401083506276-0.01311418189531668j),4.277126463914427e-06,(9.896786310698724e-05-0.03265527012640484j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.0004642877266871967-0.0130727088372894j),4.3311562746608506e-06,(9.390644870030287e-05-0.03267569634765306j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.00021321774111850478-0.012798489208698135j),4.527921103665173e-06,(0.00034446334657964653-0.03292888848423914j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.00037528071274701334-0.012588808014894265j),4.388106647952646e-06,(0.00018188799434105447-0.03311756150415739j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.00035610979002153996-0.012609718574312026j),4.453235507741446e-06,(0.00020054724223710372-0.03307566206236816j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.00017802385559956543-0.01279534587995165j),4.60235477494496e-06,(0.00037812220631475277-0.032869065139314715j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.0002074205213307145-0.012893875396945118j),3.953467480356779e-06,(0.0003482152734317392-0.03274958524335718j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.000526237923089398-0.012865325203956387j),4.06693556177423e-06,(2.8888306424055643e-05-0.0327572042693724j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.0005444166135559214-0.012836153398662864j),4.204822101838237e-06,(1.0200751324659853e-05-0.03276546409327221j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.0005723059343792517-0.012606634948329766j),4.078489254750413e-06,(-1.819673479913598e-05-0.032974089721429005j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.00045681934872333267-0.01263611070018098j),4.508736556385785e-06,(9.678238360790077e-05-0.03292374028030479j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.00035309237097431534-0.012687266544639737j),3.824849614655747e-06,(0.00020000259088173852-0.03285172985321045j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.000349418544205866-0.012617412572868986j),3.8116688086128137e-06,(0.00020317034267378434-0.032900748322765114j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.0005105183369863984-0.012301486571505704j),4.110961653888105e-06,(4.15651691435758e-05-0.03319585787616183j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.00042805357679476615-0.01248437890109796j),3.6581299481394237e-06,(0.0001235252415431322-0.03299216812673044j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.00040991193957194114-0.012622917827844832j),3.813822431630985e-06,(0.0001411628826652192-0.03283285078219745j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.0003279922158918694-0.012450769170574558j),3.3363164863223384e-06,(0.00022257930067259672-0.03298423999770782j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.0002862687688699166-0.012290545800964168j),3.442837258235195e-06,(0.0002638001311894063-0.03312372287560524j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.0002058853877333846-0.012286904432996933j),4.116179990806492e-06,(0.00034368158373074796-0.03310664267597455j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.000343327032484653-0.012333089682482853j),3.531119882338451e-06,(0.00020573869703956286-0.03303975475712111j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.00026618807042160685-0.012462614911336541j),3.7322891736858064e-06,(0.00028237710256609846-0.03288954573129291j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.00041888332052340035-0.012451080495278606j),3.6222172081216763e-06,(0.00012918198008215836-0.032880415196979j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.00035514272391211864-0.012247152700749522j),3.8218203354426935e-06,(0.00019242338721955356-0.03306369686199545j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0002521335002061032-0.01198184499694097j),4.0455096700112615e-06,(0.00029493410311656125-0.03330837723145409j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.00030160836847100905-0.011889114803703492j),4.344612170137873e-06,(0.00024496140746707123-0.033380498859854564j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.0005019690082925356-0.011917484917694138j),4.4401858844813175e-06,(4.410361944765797e-05-0.03333153892493669j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0005308362956998756-0.012042374449224229j),3.847302127137296e-06,(1.4739861794296457e-05-0.033186078290832574j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.00039946849240417233-0.012139999075471615j),4.446515829897374e-06,(0.00014561187156378607-0.03306790125485413j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.00036901945767617457-0.011988537913486606j),4.4797101061494095e-06,(0.00017556578825611243-0.03319882867448724j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.0005275995694778666-0.011773661360845282j),4.024754016267269e-06,(1.6491232682778957e-05-0.0333931901267382j)
8.808,(0.0005435970314293792-0.04514635500378314j),(0.00048827345444421826-0.011848245257480048j),3.863834367615038e-06,(5.5323576985160956e-05-0.033298109746303095j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.0004217613560247011-0.011716548539306664j),3.7083858756955085e-06,(0.00012134257649287376-0.033409328571940664j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.00011977928672103398-0.01188273591678979j),3.371789661633788e-06,(0.0004228322174860396-0.03322268186790668j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.00016367252512509146-0.011657518524916722j),3.4855212543310977e-06,(0.0003784472201573845-0.03342745847398008j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.0002681386405599247-0.011602971297969005j),3.6707946464157677e-06,(0.00027349001397122987-0.033461583430691236j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.00038776404101962007-0.01135922357174078j),4.058927704437803e-06,(0.0001533741897235875-0.03368492737710347j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.0003460762691841409-0.011527956652836867j),4.209080178254372e-06,(0.00019457220352734375-0.033495808981515066j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.0002961524181651633-0.011501564256282711j),3.4104804068279193e-06,(0.00024400696106639412-0.033501834503848915j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.00033819711260471135-0.011430547279107216j),3.822445695406433e-06,(0.00020147383649702554-0.03355250302206985j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.00047346830364440265-0.011591054604998886j),4.224161034792897e-06,(6.571487747861156e-05-0.033371665627528226j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.00039175680957855995-0.011513740130935384j),4.395504203023934e-06,(0.0001469392645205564-0.03342866839833034j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.00026012534872043804-0.011315134180838467j),4.9287782901743405e-06,(0.0002780842781160122-0.033606980985683446j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.00018601887404303942-0.011271055414466095j),3.82573550798171e-06,(0.0003517049641011049-0.03363078470500331j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.00024383034014382993-0.01145675660617801j),3.0474473540560286e-06,(0.000293408366690136-0.033424826757148904j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.00023300418601766647-0.011457909776271232j),3.6223739261031905e-06,(0.00030375004570275564-0.03340343509708645j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.0003972118283256095-0.011241424192014935j),3.6790382877615215e-06,(0.00013905858329504563-0.03359970043285464j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.0004861083317130817-0.011206621761725042j),3.894914859485461e-06,(4.9678913641385306e-05-0.03361430083148991j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.0006385275666707568-0.011177113062299697j),4.06442673860306e-06,(-0.00010322283492643488-0.033623625691490855j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0005531339560827288-0.010975044119834083j),3.917178808367636e-06,(-1.831108646737766e-05-0.03380552896220325j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.000373636290497511-0.010764177668627598j),4.517977615884881e-06,(0.00016070536729778689-0.03399624788481295j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.0003473187580074524-0.010921042282594802j),3.6922362588007955e-06,(0.00018654233710710736-0.033819253860934644j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.0005247696466767682-0.011019270247055518j),3.7729699314654162e-06,(8.611533729384747e-06-0.0337009145808217j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.0006082416824016642-0.010909805714753187j),3.519526772673142e-06,(-7.533976989592545e-05-0.03379028586734788j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.000501173401559657-0.010808158682722911j),3.841446631078512e-06,(3.124988869192681e-05-0.033871857699138926j)
8.904,(0.0005319453124845284-0.044659959202864176j),(0.0003723594725459802-0.010868501251445783j),3.640722192059011e-06,(0.0001595858399385482-0.03379145795141839j)
8.908,(0.0005314679780480273-0.04463992002085624j),(0.00031207007075026227-0.010892778181358394j),4.4744614783870825e-06,(0.00021939790729776505-0.03374714183949785j)
8.912,(0.0005309912857881651-0.04461989881162969j),(0.0005354287774955767-0.010909887705120773j),4.430534813050296e-06,(-4.4374917074115885e-06-0.03371001110650892j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.000524177435153766-0.010767406069871994j),4.180008008101079e-06,(6.3377993998350955e-06-0.03383248948114763j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.00035234793273870765-0.010735117191909482j),4.638340942643939e-06,(0.00017769189045678616-0.03384479302299493j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.00035012109342529387-0.010661702855679188j),4.716990264653927e-06,(0.00017944395714239816-0.03389823992352638j)
8.928,(0.0005290909155265431-0.04453999321988776j),(0.0004517566686839738-0.01071210609344509j),4.343918400835054e-06,(7.733424684256931e-05-0.03382788712644267j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.00025831531018681136-0.01053809472694697j),4.4903885927226796e-06,(0.00027030210674416406-0.03398196678601173j)
8.936,(0.0005281445536424226-0.04450014763446893j),(0.00014107040533933534-0.010638038189747772j),4.6149901020007e-06,(0.0003870741483030873-0.033862109444721164j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.00016347592384047282-0.010526713095510372j),3.6877469337585466e-06,(0.00036419640068445426-0.03395353846500144j)
8.944,(0.000527200728445037-0.0444603732672235j),(0.00028487374037195254-0.01031004806824118j),4.271771748634303e-06,(0.0002423269880730844-0.03415032519898232j)
8.948,(0.0005267297642718475-0.04444051273078271j),(0.0005285651516354533-0.010123722390413568j),4.902055531274608e-06,(-1.8353873636057626e-06-0.034316790340369135j)
8.952,(0.0005262594308769472-0.04442066992741067j),(0.000577885402981478-0.010134920982556425j),4.264026723721209e-06,(-5.162597210453079e-05-0.03428574894485425j)
8.956,(0.0005257897271344615-0.04440084483337106j),(0.00035263517893032516-0.0104661749120221j),4.947797079927877e-06,(0.00017315454820413634-0.03393466992134896j)
8.96,(0.000525320651921048-0.04438103742496997j),(0.00022017820462844396-0.010409194851659682j),4.057405147822187e-06,(0.000305142447292604-0.03397184257331028j)
8.964,(0.0005248522041158195-0.04436124767855561j),(0.00045565779303822454-0.010568068764167066j),4.235850312296754e-06,(6.9194411077595e-05-0.033793178914388544j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.0005571406403120664-0.010220686971418853j),4.630073792716613e-06,(-3.275625771163675e-05-0.03412078859909955j)
8.972,(0.0005239171862589967-0.044321721077290814j),(0.0002987638457051051-0.01020743950131329j),4.137980814721128e-06,(0.00022515334055389158-0.034114281575977526j)
8.976,(0.0005234506139781192-0.04430198417534733j),(0.0002538193029458977-0.010081881841384832j),3.9425225335889135e-06,(0.00026963131103222146-0.0342201023339625j)
8.98,(0.0005229846646469275-0.0442822648412042j),(0.0003607945003335431-0.010264291680543354j),4.07458648553994e-06,(0.00016219016431338445-0.034017973160660846j)
8.984,(0.0005225193371569622-0.04426256305141951j),(0.00042729987990886963-0.009943408508192477j),4.055699174471721e-06,(9.521945724809259e-05-0.03431915454322704j)
8.988,(0.0005220546304022263-0.044242878782593045j),(0.00041959725221537815-0.009877699714805104j),4.2303930523214574e-06,(0.00010245737818684813-0.03436517906778794j)
8.992,(0.0005215905432792101-0.04422321201136615j),(0.00039735987887796955-0.009861302431197877j),3.7798752907704632e-06,(0.00012423066440124053-0.03436190958016827j)
8.996,(0.000521127074686875-0.04420356271442166j),(0.00034145577347959006-0.009920259473672517j),3.876633709542909e-06,(0.00017967130120728493-0.034283303240749144j)
9.0,(0.0005206642235265598-0.04418393086848379j),(0.0001905997583031693-0.009926643818759023j),4.859755057636264e-06,(0.0003300644652233905-0.03425728704972476j)
9.004,(0.0005202019887021052-0.04416431645031819j),(0.00020960211522134384-0.01008540857614052j),4.466190207356728e-06,(0.00031059987348076135-0.034078907874177666j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(0.0004448417860167568-0.01011219520388795j),3.902539246887098e-06,(7.489858310299953e-05-0.03403252423284365j)
9.012,(0.0005192793636881399-0.044125139804571945j),(0.0005447968047614396-0.009826915077302129j),3.1722239084499822e-06,(-2.5517441073299703e-05-0.034298224727269816j)
9.016,(0.0005188189713184254-0.044105577530728184j),(0.00030680864819895604-0.009674551758760109j),3.838988668465419e-06,(0.00021201032311946938-0.03443102577196808j)
9.02,(0.0005183591909240453-0.04408603259213023j),(0.0001233578157358434-0.009634456484790893j),3.6421290789919764e-06,(0.00039500137518820187-0.034451576107339336j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(0.0003204522483030969-0.009670649365069364j),4.311642844750862e-06,(0.00019744777311784699-0.034395855600679495j)
9.028,(0.0005174414617274252-0.04404699462859558j),(0.00031134657961330955-0.009732808333931016j),4.480707869442059e-06,(0.00020609488211411562-0.03431418629466456j)
9.032,(0.0005169835107641777-0.04402750155772261j),(0.00041808272350235987-0.009703876892954261j),4.1829293075129605e-06,(9.890078726181788e-05-0.03432362466476835j)
9.036,(0.0005165261674542883-0.04400802573022276j),(0.00045939168956728535-0.00976936871302788j),3.834237002191901e-06,(5.7134477887002945e-05-0.03423865701719488j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(0.0004379558500247913-0.00976071549320096j),3.6078069164648204e-06,(7.81135806984547e-05-0.034227851630028366j)
9.044,(0.0005156132994988697-0.043969125713916035j),(0.0003792656357662754-0.009563558577864865j),3.853760450838616e-06,(0.00013634766373259426-0.03440556713605117j)
9.048,(0.0005151577727113692-0.04394970147949687j),(0.00044616408220747155-0.0091669724618246j),4.5243128906958155e-06,(6.899369050389765e-05-0.034782729017672265j)
9.052,(0.0005147028492933524-0.04393029439722606j),(0.00018099589770778448-0.009043091282459625j),4.511036971713016e-06,(0.00033370695158556785-0.03488720311476644j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(0.00013364423911292993-0.009333714952548861j),4.184291505178092e-06,(0.0003806042890667521-0.03457718949184922j)
9.06,(0.0005137948083076747-0.04389153159834735j),(0.0003237095534271505-0.009402272041828088j),4.028827043803819e-06,(0.00019008525488052423-0.03448925955651926j)
