f_range,G_0,G,var,bias
8.444,(0.0005914427343716125-0.04709098055238925j),(0.01771180880312271-0.00991764266932183j),0.02171456672919722,(-0.017120366068751097-0.03717333788306742j)
8.448,(0.0005908831417448652-0.04706870126374897j),(-0.0077499961572758905-0.004190423626237276j),0.025251251904084768,(0.008340879299020755-0.042878277637511696j)
8.452,(0.0005903243428874595-0.0470464430429998j),(-0.017304107951198248-0.029350152727034954j),0.025516291933364296,(0.01789443229408571-0.017696290315964845j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.00471833768793483-0.001927198313043796j),0.02617265501641973,(-0.004128571351635852-0.04509700754723329j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-0.00774427200586224-0.01902660621934432j),0.029035166826657112,(0.008333481126344664-0.02797538346642821j)
8.464,(0.0005886526939444588-0.04697979448973406j),(-0.006368948711782143-0.03825123782179593j),0.027023599109492383,(0.0069576014057266015-0.008728556667938127j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.012912621538790945-0.010118502506891362j),0.02327114254118265,(-0.012324524483595752-0.03683911773557443j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.004851230847722424-0.02427407534555929j),0.026184889606881156,(-0.004263688644974166-0.02266139156876861j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.001709113489040532-0.017028379117707867j),0.021518614804201235,(-0.0011221253539197087-0.0298849553580285j)
8.48,(0.000586434850833514-0.046891222897162986j),(-0.004103052118404482-0.025454462323321984j),0.030325000912375027,(0.004689486969237996-0.021436760573841j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.01650698000728939-0.008775373579998972j),0.03152754954041936,(-0.01592109765887892-0.03809375856913612j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.0016662661119822258-0.019218507976479424j),0.025193551647397217,(-0.0010809354856029516-0.027628554225756097j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.008033425850460112-0.021569978835051615j),0.033102987189138726,(-0.007448646167189097-0.025255034192050954j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.015463353606416763-0.013028295553842533j),0.03460655603601165,(-0.014879124088796578-0.03377468904058713j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.008502480466132912-0.04141594439901116j),0.02982716799015025,(-0.007918800338168152-0.005365032475954164j)
8.504,(0.0005831315128461199-0.04675898983951304j),(-0.0014340292391328746-0.021198047352380872j),0.02392752046669382,(0.0020171607519789943-0.02556094248713217j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.014719289995253246-0.008245072797462102j),0.02610741378647449,(-0.014136706324444134-0.038491950661469106j)
8.512,(0.0005820366004019597-0.04671507770413286j),(-0.005803460645667981-0.012241649347620521j),0.02905452930375729,(0.006385497246069941-0.034473428356512334j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.006593330430985895-0.004795612643328868j),0.03023608093712714,(-0.006011840130809569-0.041897539902756784j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.004779544091322566-0.016185901093570404j),0.03551256077834293,(-0.004198599322635321-0.030485346862241233j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.005994216755172151-0.004973288558785131j),0.0300245047346796,(0.006574616759665264-0.041676075345602144j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.006654801837823476-0.028969392307971017j),0.030246060027508636,(-0.00607494583166771-0.017658108054972112j)
8.532,(0.0005793127722403834-0.046605657302663944j),(-0.01351745723683066-0.0303889547529304j),0.031245554390117992,(0.014096770009071042-0.016216702549733543j)
8.536,(0.0005787703013154763-0.046583834694788315j),(-0.009052847270337411-0.017501057697440495j),0.03394370278540042,(0.009631617571652889-0.02908277699734782j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.02617838289482564-0.003908077156664998j),0.02655862569910875,(-0.025600154302872692-0.04265395535394369j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.00816375425202652-0.02517754355738381j),0.029383574576227214,(-0.007586066609298529-0.021362707164087447j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.019040813133934957+0.0004302947451609488j),0.03181892467141335,(-0.01846366568171579-0.046948784043936605j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.015116780934790469-0.007251684157036043j),0.030605661252688186,(0.01569338895379884-0.039245064056939005j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.01438895345604716-0.01592513777375318j),0.03700710062106445,(-0.013812884114366417-0.030549889664822777j)
8.56,(0.0005755314188248197-0.04645332694413799j),(-0.0146172630652118-0.015606452785980518j),0.03525727956152382,(0.015192794484036619-0.030846874158157477j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.005646891498800426-0.010365694786406457j),0.033538880464293784,(-0.005071897249768114-0.036065951915867485j)
8.568,(0.000574457830898344-0.04640998668464942j),(-0.012452614024981474-0.02521696222208633j),0.03836862042049548,(0.013027071855879818-0.02119302446256309j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.004060841555798697-0.020940607029475436j),0.03577678351234386,(-0.003486919392777478-0.02544773983350751j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.01632961317064747-0.005526505160656174j),0.03747342041040751,(0.016903000414650034-0.040840222048389566j)
8.58,(0.0005728530724472279-0.04634512769466156j),(-0.008575667879222789-0.007447476758280835j),0.032600334888775694,(0.009148520951670017-0.03889765093638072j)
8.584,(0.000572319646963295-0.0463235482917066j),(-0.015661347359461706-0.038967879052056696j),0.036583669243012394,(0.016233667006425-0.007355669239649906j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.0013521021101587439-0.03492975642373996j),0.03815918714036662,(0.001923889076320896-0.011372232548369554j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.011057165241126956-0.01871501130595518j),0.03475578343332644,(-0.010485910212468643-0.027565438401895792j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.003224463606042011-0.01235944132440494j),0.03849189091105363,(-0.0026537397729723827-0.03389948914655895j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.00854316696720477-0.014565444518139087j),0.04123308756269461,(-0.007972973589187707-0.031671986715393965j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(-0.0008773136193432201-0.004261901901178611j),0.04079281599283932,(0.0014469772814680731-0.04195405006651659j)
8.608,(0.0005691346840203926-0.0461944926456387j),(-0.0060058802598560905-0.0018454520553396006j),0.04516834939143023,(0.006575014943876483-0.0443490405902991j)
8.612,(0.000568606442334271-0.046173053239603544j),(-0.008096708285756087+0.005463047339480782j),0.04272028060934369,(0.008665314728090357-0.051636100579084326j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.016058541125921887+0.023028362024632855j),0.04570252135648593,(-0.015490462190221653-0.0691799957465141j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.013075490699764429-0.008364111404026651j),0.03950329164890671,(-0.012507938537009225-0.03776612266078801j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.010889655980641788-0.020974330283552608j),0.04050854890397412,(-0.010322629858502496-0.02513452395724532j)
8.628,(0.0005665008124957126-0.0460874942222763j),(-0.016001467814564737-0.008395799129900232j),0.043838551586578955,(0.01656796862706045-0.03769169509237607j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.04321415514136461-0.0007685602713886958j),0.04530075194588466,(-0.042648178908893775-0.04529759371035727j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0027197655067893395+0.006789875068501761j),0.04405831419552153,(-0.0021543131260751526-0.0528347085602559j)
8.64,(0.0005649292558783962-0.04602353272489874j),(-0.0004192890725208118-0.00439090088068961j),0.0488156465868148,(0.000984218328399208-0.04163263184420913j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.01832213457401911-0.023907418752974228j),0.0522090342623843,(-0.01775772771739991-0.022094832900854147j)
8.648,(0.0005638851815954212-0.04598099025124213j),(-0.01932986873403977-0.016300262090480182j),0.04624524867868767,(0.019893753915635193-0.02968072816076195j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.0008392440648689531-0.019713857562239423j),0.05198006893044359,(-0.000275879835399892-0.026245890927650166j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.020913849679467484-0.010920309701714467j),0.04454498266606802,(0.021476693678372585-0.03501821664085613j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.007004836161037928-0.022431804332786114j),0.04262528392697609,(-0.006442511672466231-0.02348551944934914j)
8.664,(0.0005618056971400274-0.045896140781483644j),(-0.022562956420028084-0.009627663286991188j),0.05025651687061027,(0.023124762117168112-0.036268477494492454j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.00974115944814983-0.025004270314415822j),0.04419289414215724,(-0.009179871824865515-0.020870706999150092j)
8.672,(0.0005607702656819113-0.04585383335138201j),(-0.004649522984116289-0.02806071970142703j),0.056430415535204635,(0.005210293249798201-0.01779311364995498j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.012378736574092115-0.015635587625170227j),0.04735203320898679,(-0.011818482951078976-0.030197121242811334j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-0.01871924317693606-0.03348522203458929j),0.048373123201966725,(0.01927898087089744-0.012326381801874606j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.007528297099486502-0.0014357971413037737j),0.05204386612788608,(-0.006969074622273445-0.04435472108867403j)
8.688,(0.0005587079714576148-0.045769452021721516j),(-0.03668662686635118-0.019566241974753384j),0.050197966735039,(0.03724533483780879-0.026203210046968132j)
8.692,(0.0005581941753874996-0.04574840518494246j),(-0.027059908603777487-0.03435165226307873j),0.04624647891453626,(0.027618102779164988-0.011396752921863734j)
8.696,(0.0005576810876981513-0.04572737769293727j),(-0.000211882368716082-0.01328315934261092j),0.05567040555370647,(0.0007695634564142334-0.03244421835032635j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.012497101128285377-0.0017328408245518784j),0.046681882584893086,(-0.01193993242119731-0.04397352869449978j)
8.704,(0.0005566570322586437-0.045685380636680185j),(-0.009508097267410868-0.012662337730307503j),0.05201376777264168,(0.010064754299669512-0.03302304290637268j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.021880355394423245+0.009227454124002856j),0.0547852240129004,(-0.021324209332508927-0.054891865143269214j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.02954153904137335+0.026699881856690807j),0.05102982069600739,(-0.0289859032466109-0.0723433424969931j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.005403037360343793+0.005800498887649219j),0.05243728910917829,(-0.0048479111308303395-0.05142302836097801j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.004368239592151775+0.007281011952083109j),0.06708216539645245,(-0.0038136222272711936-0.052882629444018184j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.0046291322776203184-0.012403644838569792j),0.05528344548253538,(-0.0040750230780402024-0.03317707983118898j)
8.728,(0.0005536017323312334-0.045559850980485775j),(-0.002856493686544154-0.00029186543664484895j),0.06764557199678961,(0.003410095418875387-0.04526798554384093j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.011814896084404863-0.007436757141354369j),0.06075247665767617,(-0.01126180112254881-0.03810223925649582j)
8.736,(0.0005525888868796504-0.0455181608956341j),(-0.02032561648159492-0.023114595873931207j),0.053696891920361985,(0.02087820536847457-0.02240356502170289j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.0010027446185715567-0.030773385212306485j),0.06290504789647161,(-0.0004506611124415825-0.014723959235361052j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.023066545541194798-0.020599743916757566j),0.06329074770939458,(-0.0225149667228569-0.024876803111070833j)
8.748,(0.0005510748222371603-0.04545576861004228j),(-0.035968532028354594-0.014525336908342299j),0.06550183430942895,(0.03651960685059175-0.030930431701699984j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.004891331561051588-0.013914939709467838j),0.06504288115476074,(-0.004340760044487121-0.03152006945881453j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.027735876810098863-0.011820639664204465j),0.06033686360070411,(-0.02718580791003954-0.03359362901236495j)
8.76,(0.0005495669714641326-0.045393547108971484j),(-0.007497145014651528-0.01894971576061788j),0.06206540088357007,(0.00804671198611566-0.026443831348353604j)
8.764,(0.0005490657295242158-0.04537284443960397j),(-0.044025451197730686-0.027204228233571506j),0.05632225287448544,(0.0445745169272549-0.01816861620603246j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.028080541738610174-0.03568836066423273j),0.0685634006571401,(-0.02753197656562247-0.009663799978396719j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.00043934661932143796+0.004382918187668859j),0.0677040255832226,(0.00010871868128412075-0.049714413879926464j)
8.776,(0.0005475661111316722-0.045310849562744976j),(-0.018740738689615243-0.0015248448403673606j),0.06207830603045652,(0.019288304800746916-0.04378600472237761j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.002586216078708667-0.0024907864886147147j),0.07925907858657236,(-0.0020391484753860024-0.042799435739780345j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.010660215189335376-0.02429236548544192j),0.06732175072586027,(-0.010113645413397297-0.020977248178116137j)
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.005791199591397908-0.02487744683071077j),0.06548172320661924,(0.006337272219138102-0.020371577011920057j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.017201622304246086+0.010754989981078123j),0.06869217425298325,(-0.016656046146751913-0.055983442721134924j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.030145943250902744-0.06214451486628989j),0.0927395411454175,(-0.029600862886934785+0.01693661453596415j)
8.8,(0.000544585245932287-0.04518736658797384j),(-0.00909712612936028-0.014947668015025709j),0.07006111114711949,(0.009641711375292567-0.030239698572948136j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.04112963646488508+0.00842572434610937j),0.07226883801380342,(-0.04058554566272443-0.053592575833692854j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.013318238759436529-0.00853598387570078j),0.08754962205496436,(0.013861835790865909-0.03661037112808236j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.0036618904207527205+0.012648703608387421j),0.08687751304081828,(-0.0031187864882351456-0.05777458071963475j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.009702484045473744-0.0211703218333594j),0.07481142316892,(-0.00915987254126667-0.023935095951337068j)
8.82,(0.0005421197452824759-0.0450849769988968j),(-0.015792289526520707+0.016917561103030075j),0.06419525868178194,(0.016334409271803182-0.06200253810192687j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.011778628177803941-0.029578113797528553j),0.08325514973086634,(-0.011236999523272787-0.01548644093113169j)
